0.0500227127421011,0.030837003925319517,0.03615774168355468,0.03493816470351063,0.03062770669866821,0.026603454651876468,0.022959919639370385,0.04331056047077886,0.01849524941964331,0.028831745522256313,0.027655475114919614,0.022679756953317254,0.024592978528443887,0.023480593601692468
0.04993980017763419,0.0299057498831119,0.01757103387815606,0.01814723629595516,0.013129915518218738,0.021500114140636795,0.011464668100288233,0.025982684358207275,0.0069970359958231865,0.010114849051946484,0.014974582514952262,0.014097239344990187,0.012459658680025298,0.008524571042319629
0.049916500609941766,0.02968251909402453,0.01836601041831809,0.018865038760984554,0.01361148471375051,0.022179349208306998,0.011871857798799401,0.02624272565371677,0.007268550785763661,0.010649069957490154,0.015591931890566235,0.014653835892326716,0.013018781709309923,0.009023122365505842
0.050337950773654355,0.035849266531094104,0.02376904080043074,0.024804026912211674,0.02023778491860251,0.027151165654807685,0.01850538151081299,0.02626008381405559,0.013676898759249823,0.016652854198086486,0.021820466321707976,0.02104726218353542,0.019326658779799444,0.01529697903181726
0.05026929196988679,0.03593062070822817,0.028803084692027414,0.028264785094157696,0.025465562698698818,0.02725060630613202,0.018693046896317955,0.03510288457203825,0.013890246273323414,0.02311938259687274,0.022016599141620574,0.021195971301481376,0.019479574016649015,0.018007717504006093
0.05025074777827507,0.03591434721132758,0.028794578364617074,0.02827544716282321,0.025436555592814325,0.02726389069105417,0.01864931046942714,0.035041423476567746,0.013831867355887706,0.023102255297497654,0.022015174618480682,0.021180705751090545,0.019463159184442635,0.01797202144390808
0.05022449760301746,0.02687823004543821,0.021752493086611646,0.02810734446835672,0.025451454148525676,0.027022379301783972,0.01848285059192284,0.03485756441321247,0.013651836025433017,0.02308804339599757,0.021917583893330095,0.021016871734233944,0.019349834120250264,0.01788575103109702
0.04676184509765753,0.015743780995549184,0.014744224386194271,0.025742094590711306,0.025550898997597327,0.017357611938912054,0.013264203758258986,0.03508946388781681,0.013863064586039198,0.01928190439449884,0.014798393191077341,0.016606895635225993,0.015205661218987587,0.016934013908907974
0.04688240980735864,0.01574412812024384,0.017080886541198548,0.026841324618949614,0.024551280809877896,0.017348641986057012,0.01326026000500824,0.030579005143928584,0.013826661120864558,0.01712683800709658,0.014707678271532743,0.016582481603122257,0.015175060739448964,0.014365707857569299
0.05033558412947238,0.02941177951763252,0.022834096932028758,0.018725982660113716,0.011562815542096705,0.027110811793275402,0.01867245547599644,0.018092688224608355,0.013847599693197099,0.016826703411090604,0.021883277577938398,0.021105810110745582,0.019422595969472156,0.015467301773635422
0.046803365006611586,0.014412282917368291,0.020139238384142222,0.026927566543318626,0.028053641142467445,0.015241322573846972,0.009754197191343628,0.03225774714279084,0.012574389559830645,0.017384156086402314,0.013931370451214176,0.013505414649381486,0.01333753204352306,0.014628107142670432
0.04682006050728725,0.014396075860648061,0.02014064365284285,0.026903614492484795,0.02803275350870582,0.01522473496436011,0.009750850056942983,0.03226285166554388,0.01257155706051416,0.01736047870097346,0.013910552039605673,0.013496034652135502,0.013323201135029161,0.014615284831077047
0.04680001361473293,0.013557569986486717,0.020129831279363963,0.026008265610088233,0.028028998151337525,0.014407183076522667,0.01073435493087771,0.03234669681854624,0.012127970117463416,0.01682879416653149,0.01323588510431617,0.012861110389360664,0.012723255803803513,0.014126772858743086
0.046795174325300504,0.01353666233631401,0.02013832504703128,0.02594868596087374,0.028031407627627125,0.014357959215599125,0.010731068474114092,0.03231877678980544,0.012129458770566537,0.016833721305867133,0.013209868375902212,0.01283524273085529,0.01270690248015205,0.014131322489152942
0.050252365861941234,0.035326714257142955,0.01998481402390928,0.027893343257477332,0.03462496324119313,0.02660562502186009,0.024822989420982156,0.03892911240155478,0.02228983321297645,0.02747652193561201,0.02735174025642506,0.02500263580080858,0.02568139792409585,0.024752871631042228
0.05025034502604138,0.029150259378162735,0.019912969474970788,0.027938305115129514,0.034750478828482145,0.0266461104760789,0.024928119095473322,0.039092443749369266,0.022419029351602338,0.027581796087045807,0.02742283936550738,0.025088258860282875,0.02577356064041436,0.024872357781521748
0.053218549748188314,0.029235886292223068,0.027643051334891422,0.034975167052085254,0.043056815910182955,0.0266364933885323,0.03462299450125328,0.03915347529807467,0.03195483576624125,0.036538894488925555,0.03523949420459793,0.034239278962563735,0.0348682664602189,0.034103645130804994
0.05321077122773526,0.029223169470776744,0.027660743491798034,0.03498526319297868,0.043068002762387314,0.02664721844943696,0.03467767523248111,0.039297016951757024,0.032032067954867016,0.03655634615177805,0.03525282985329381,0.03427886220261073,0.03490059615752361,0.034149808697812034
0.053120493474709464,0.02910152284773493,0.02763863464248162,0.034919676063566385,0.042950806606091185,0.026597482189198662,0.03459366066455938,0.039227791658595246,0.03194973753227459,0.036456846225913275,0.03517753761720943,0.03421235137264894,0.03482276667604345,0.034058590464475236
