0.05471707513398663,0.03805072347951621,0.02898141816891897,0.020154727335170763,0.02392628212893977,0.0234883640921707,0.0364767243431009,0.04770390662614887,0.03540757523466359,0.029005369505480827,0.026067711266414995,0.029857745569894067,0.02948244811929962,0.028220047964838735
0.054749663591576084,0.03908697031114261,0.02904356317320067,0.02096955017105462,0.023906704333301998,0.02449881930586234,0.03652080362584098,0.047763101484449844,0.03545290281614444,0.029342927081037584,0.027122146077658726,0.03079979392843224,0.0304765370767609,0.02825262428955061
0.0547513512905478,0.03545654035692203,0.023130186220937432,0.02111655552217323,0.024021693698168645,0.02466049942946069,0.036650736984586874,0.04780383271251526,0.03556931026521182,0.029449743350806745,0.027257773518281514,0.030936176984853847,0.030604125714969954,0.028363792817416467
0.054749924476573786,0.03864393590598614,0.0273945100894738,0.02100146099793254,0.023934210548171464,0.024536212641289357,0.036540873464801504,0.047764348044163685,0.03546934952764519,0.029367196890372704,0.027153713252429656,0.03082666799973477,0.03050269145211082,0.028272482843592905
0.05464435054829818,0.03869506452228266,0.031165746079531043,0.03661164634048314,0.0443070416419209,0.030327734641167337,0.03980284203361045,0.04776629118691911,0.035795872701038234,0.04260230624981243,0.03715424549055013,0.0384080103076927,0.04002918158936053,0.039102422283528115
0.05501778358206037,0.03915871470805132,0.03168283636866054,0.03711655794961333,0.04477106309797341,0.03081053796366795,0.040196220658194004,0.04813446985404357,0.03623856727419189,0.043064779317429136,0.03763347856757959,0.03887050865569208,0.04049492154953138,0.03955587927375204
0.053900765951759036,0.03440592783473462,0.03158924694512644,0.037001955945927145,0.04479429960425696,0.03070794053572823,0.03634842298649432,0.04828152238153499,0.036327836019969306,0.04302782309717146,0.037560175577424304,0.038845884976829614,0.04046696150873663,0.0395785032000181
0.05369355606626125,0.034332370130440215,0.03153105387671917,0.03699039626270528,0.044775597198926986,0.030678073193987188,0.03637186920250146,0.047880039941704644,0.03645243253836228,0.04298223522342781,0.037524452043096956,0.038841036827302444,0.04044882514684067,0.0395644812770749
0.05367418200596641,0.0346674724573689,0.030385251864709417,0.03700231007369609,0.0445663731826455,0.030645929173775455,0.03735008563787934,0.047771473974713374,0.03734929199162773,0.043623583305863356,0.03761576290187163,0.03916523156957258,0.04073521699757343,0.040377964673400824
0.05362212897479009,0.034620332452741986,0.030361290647302086,0.0371309722701223,0.04453137434915705,0.030766432169597957,0.03734908244699464,0.04776289718651083,0.037303593476604835,0.043587093947644706,0.03763745057644785,0.039189562682661105,0.04073683916664961,0.04034353225002418
0.05508144943131117,0.03485067949715137,0.030686758245601853,0.037380203549123914,0.04471666774726274,0.031005890598874042,0.03741972333324006,0.047744723990760796,0.037391378755635696,0.04380661818873133,0.03787572039742115,0.03934903058736533,0.040922365888495515,0.04050010322029485
0.05507522642183725,0.034657530082933485,0.037904878908812556,0.03719677050471165,0.0445165450788621,0.03080361349557187,0.0371949592022629,0.047594060899464996,0.037197571214397374,0.04357663580291671,0.03765881042480601,0.039151332037018594,0.04071353383511789,0.040288351078122786
0.05507507760894298,0.0346079704887271,0.03499086795085493,0.03718495785168641,0.04447695396173251,0.030783111225650195,0.03715607742834581,0.04756051658535798,0.037160213529273456,0.04353026315662367,0.03762733287509423,0.03912163378257871,0.04067943283173281,0.04024674376528958
0.05491648254775551,0.03487830760335087,0.03509096348981833,0.03743168240227507,0.04489169609877902,0.03105391478581271,0.03754976967293677,0.04810036093255449,0.03764653971619192,0.04388476908627992,0.037931055907092115,0.03947719504231095,0.041036130587608355,0.04066805293628917
