0.058156666755586686,0.03272109715567795,0.03410855568830984,0.05163758518521905,0.05195255776099139,0.043645075712169024,0.0419651101186887,0.06968775146625572,0.047886269275800586,0.04530260461146568,0.046644597761598794,0.04794482851809806,0.04717121514787165,0.04669725300883232
0.058168487449870215,0.03273192969316596,0.03409816960920864,0.05167554883617975,0.052011482567247636,0.04367520323983787,0.04199841100422569,0.06974559629619109,0.047924848897780425,0.04533982551459187,0.04667830911042259,0.0479790144444886,0.04720651096291023,0.046735254995391884
0.05819572441254449,0.032747776187687316,0.03171560330236145,0.04991306837366055,0.05199541302756239,0.04367459641135696,0.040718122724686,0.06981869353995901,0.046448489299023454,0.04357691326134733,0.045032269664077806,0.04647876523475819,0.045617996878874134,0.04511752638504002
0.056019870341476194,0.03282805413586176,0.0317238202166934,0.04994085356188227,0.05210445931513075,0.04370063575046107,0.04080196406856362,0.0699157672995801,0.04654460960624668,0.04367637240365757,0.04509053886881853,0.04653488943730416,0.04568789866535161,0.0452158768607141
0.05446030458697851,0.03282641548063192,0.03174560979171559,0.049958156085724015,0.05210483865583804,0.04371148871346059,0.0408023824462147,0.06894759438098041,0.04654694088038153,0.04367515948169359,0.0450944194588071,0.04654043578163575,0.045691028927230426,0.04521649205731243
0.054514125368130745,0.03271038063981613,0.032934196443456853,0.05421269748313717,0.05444063786956321,0.04437518154171899,0.040943952979392795,0.06894302440451044,0.046432058612252025,0.046405422212895286,0.048070172671699496,0.04808741193046695,0.047644617454392635,0.046548276136264666
0.05454169445624059,0.032688257781983365,0.03315578228911442,0.05447661363722789,0.054405068354869024,0.04462459867860402,0.04095175883205504,0.06900087855954878,0.04645216066348351,0.046392808745228276,0.048158697991893484,0.04820816124984284,0.04770971237100008,0.04654904548393568
0.05485127840790581,0.03299126642273287,0.025177246019817856,0.04639548359943946,0.04693481014223427,0.03870993101651399,0.03486158675229534,0.06910577657707384,0.042216682055387755,0.03855584054578676,0.041232271465539094,0.040389415742661416,0.03984567770216718,0.03771727725890639
0.05485385098235808,0.03300760590788199,0.028348389306955712,0.04794669657443251,0.04890426061825348,0.03871033258200407,0.037278244903392876,0.06910913721520212,0.044625433257446945,0.04004223859338951,0.04273504853808052,0.04234006503822246,0.041653447669151245,0.039677716806531094
0.05483425292379643,0.032991628723140876,0.028292774347215333,0.04785839140155013,0.04886572119353594,0.03862674286946516,0.03720568531090179,0.06806279233817664,0.04456267475074627,0.04000083040001867,0.0426753383181977,0.0422670128803444,0.04159223352834229,0.03962584413219283
0.054833120908226965,0.03527909735696144,0.028236488963689244,0.04780485156332165,0.04881782380167099,0.03888098295748732,0.037153746438554014,0.06807399058095975,0.04452480478251969,0.039957796770372145,0.04262948329715455,0.04222321017973246,0.04154831968733996,0.03958488773765856
0.05273956857851299,0.035209222491324854,0.028079582920079282,0.047707367973533255,0.04873586144436237,0.038781417778385174,0.03698695317043105,0.0678209968170217,0.04430946790151241,0.03986108292754942,0.04254600273126985,0.042099262886475086,0.04143474865583052,0.03943416173728609
0.05701688614866404,0.03518887038600216,0.02804766751435339,0.04765457045671134,0.048689839685727265,0.0386989475345943,0.03696580582415249,0.06779088855080312,0.04427469435997422,0.039812102780182324,0.042481703239575674,0.04204209654429014,0.04138017725218168,0.039391809889623985
0.05701654208138529,0.035186435968821206,0.028031669732618503,0.04764708116112548,0.048688410955127326,0.03869156795895612,0.036757122516516416,0.06779095111107386,0.0442661173622777,0.03980939739863787,0.042476280825248125,0.042038930777342776,0.04137710954591867,0.03939143032504289
0.057008200763276146,0.03570808105586731,0.028908428841027622,0.048844840090114194,0.04919594046408715,0.039835194744351765,0.03715135056753016,0.0683192399241444,0.04478402729303421,0.04032702048067016,0.043281716246627244,0.04284555756458491,0.04208062567251303,0.03990806355422272
0.05691098668507148,0.03289551488379738,0.02875551103094498,0.04866763868629398,0.049032468259953,0.03691811871829287,0.03697770956463098,0.0681509783571696,0.044582454853957065,0.040166599249659374,0.04311444123282249,0.0426573963548762,0.041901475503909325,0.03972679133405843
