0.02172126851188132,0.026669906260320748,0.02726567559297187,0.03344242965215906,0.03811641320253028,0.0461240686526161,0.04841051657354403,0.04861664711082304,0.05527974929353359,0.059658422931406704,0.06925038936415141,0.08496962405489372,0.10510363548460068,0.11065849634007167,0.12188185071391831,0.2135163493864965,0.40363524091362063,0.4334567629227937
0.02172126851188132,0.026669906260320748,0.02726567559297187,0.03344242965215906,0.03811641320253028,0.0461240686526161,0.04841051657354403,0.04861664711082304,0.05527974929353359,0.059658422931406704,0.06925038936415141,0.08496962405489372,0.10510363548460068,0.11065849634007167,0.12188185071391831,0.21745859796354342,0.40363524091362063,0.42737647507411425
0.02172126851188132,0.026669906260320748,0.02726567559297187,0.03344242965215906,0.03811641320253028,0.044684168745747335,0.0461240686526161,0.052285936442408275,0.05527974929353359,0.059658422931406704,0.06925038936415141,0.08496962405489372,0.10510363548460068,0.11065849634007167,0.12188185071391831,0.21745859796354342,0.40363524091362063,0.42737647507411425
0.02172126851188132,0.026669906260320748,0.02726567559297187,0.03811641320253028,0.04187840056595444,0.044684168745747335,0.0461240686526161,0.052285936442408275,0.05527974929353359,0.059658422931406704,0.060404641616892206,0.08496962405489372,0.10510363548460068,0.11065849634007167,0.12188185071391831,0.21745859796354342,0.40363524091362063,0.42737647507411425
0.02172126851188132,0.026669906260320748,0.02726567559297187,0.03811641320253028,0.04187840056595444,0.044684168745747335,0.0461240686526161,0.052285936442408275,0.05527974929353359,0.059658422931406704,0.060404641616892206,0.08496962405489372,0.10510363548460068,0.11065849634007167,0.12188185071391831,0.22204756322554042,0.40363524091362063,0.4279195672332957
0.02172126851188132,0.026669906260320748,0.02726567559297187,0.03811641320253028,0.04187840056595444,0.044684168745747335,0.0461240686526161,0.052285936442408275,0.05527974929353359,0.059658422931406704,0.060404641616892206,0.08496962405489372,0.10510363548460068,0.11065849634007167,0.12188185071391831,0.23603723029191934,0.40363524091362063,0.41320208953935156
0.02172126851188132,0.026669906260320748,0.02726567559297187,0.03811641320253028,0.04187840056595444,0.044684168745747335,0.0461240686526161,0.052285936442408275,0.05527974929353359,0.059658422931406704,0.060404641616892206,0.08496962405489372,0.10510363548460068,0.11065849634007167,0.12188185071391831,0.23240175418692371,0.40363524091362063,0.4182084832640379
0.021560517171035045,0.026669906260320748,0.027468314335550578,0.03811641320253028,0.04187840056595444,0.044684168745747335,0.0461240686526161,0.052285936442408275,0.05527974929353359,0.059658422931406704,0.060404641616892206,0.08496962405489372,0.10510363548460068,0.11065849634007167,0.12188185071391831,0.23240175418692371,0.40363524091362063,0.4182084832640379
0.021560517171035045,0.026669906260320748,0.027468314335550578,0.038886080275702964,0.04187840056595444,0.044684168745747335,0.0461240686526161,0.051523983254006527,0.05527974929353359,0.059658422931406704,0.060404641616892206,0.08496962405489372,0.10510363548460068,0.11065849634007167,0.12188185071391831,0.23240175418692371,0.40363524091362063,0.4182084832640379
0.021560517171035045,0.026669906260320748,0.027468314335550578,0.038886080275702964,0.04187840056595444,0.044684168745747335,0.0461240686526161,0.051523983254006527,0.05527974929353359,0.059658422931406704,0.060404641616892206,0.08496962405489372,0.10510363548460068,0.11065849634007167,0.12188185071391831,0.24068797394510058,0.3965872666621319,0.4182084832640379
0.021560517171035045,0.021634858725101975,0.027468314335550578,0.038886080275702964,0.04187840056595444,0.044684168745747335,0.0461240686526161,0.051523983254006527,0.05527974929353359,0.059658422931406704,0.060404641616892206,0.08496962405489372,0.10822458270106222,0.11065849634007167,0.12188185071391831,0.24068797394510058,0.3965872666621319,0.4182084832640379
0.021560517171035045,0.021634858725101975,0.027468314335550578,0.038886080275702964,0.04187840056595444,0.044684168745747335,0.0461240686526161,0.051523983254006527,0.05527974929353359,0.060404641616892206,0.06420207791077889,0.08496962405489372,0.1052995506918203,0.10822458270106222,0.12188185071391831,0.24068797394510058,0.3965872666621319,0.4182084832640379
0.021560517171035045,0.021634858725101975,0.027468314335550578,0.038886080275702964,0.04187840056595444,0.042835710246169445,0.044684168745747335,0.0461240686526161,0.051523983254006527,0.05527974929353359,0.060404641616892206,0.06420207791077889,0.08496962405489372,0.12188185071391831,0.16825327012293886,0.24068797394510058,0.3965872666621319,0.4182084832640379
0.021560517171035045,0.021634858725101975,0.027468314335550578,0.038886080275702964,0.04187840056595444,0.04266500025432165,0.044684168745747335,0.0461240686526161,0.051523983254006527,0.05527974929353359,0.060404641616892206,0.06454767654677605,0.08496962405489372,0.12188185071391831,0.16825327012293886,0.24068797394510058,0.3965872666621319,0.4182084832640379
0.021434072403998014,0.021634858725101975,0.027650282545497125,0.038886080275702964,0.04187840056595444,0.04266500025432165,0.044684168745747335,0.0461240686526161,0.051523983254006527,0.05527974929353359,0.060404641616892206,0.06454767654677605,0.08496962405489372,0.12188185071391831,0.16825327012293886,0.24068797394510058,0.3965872666621319,0.4182084832640379
0.021434072403998014,0.02304105889337726,0.027650282545497125,0.038886080275702964,0.04187840056595444,0.04266500025432165,0.044684168745747335,0.0461240686526161,0.051523983254006527,0.05527974929353359,0.060404641616892206,0.06454767654677605,0.08496962405489372,0.12188185071391831,0.1701289362149792,0.24068797394510058,0.3965872666621319,0.4182084832640379
0.02069364761180618,0.021434072403998014,0.027650282545497125,0.038886080275702964,0.04187840056595444,0.04266500025432165,0.044684168745747335,0.0461240686526161,0.051523983254006527,0.05527974929353359,0.060404641616892206,0.06454767654677605,0.08496962405489372,0.12188185071391831,0.17404663747395155,0.24068797394510058,0.3965872666621319,0.4182084832640379
0.02069364761180618,0.021434072403998014,0.027650282545497125,0.038886080275702964,0.04187840056595444,0.04266500025432165,0.044684168745747335,0.0461240686526161,0.051523983254006527,0.05527974929353359,0.060404641616892206,0.06454767654677605,0.08496962405489372,0.12188185071391831,0.17404663747395155,0.2669839001932415,0.37202828578120284,0.4182084832640379
0.02069364761180618,0.021434072403998014,0.027650282545497125,0.038886080275702964,0.04187840056595444,0.04266500025432165,0.044684168745747335,0.0461240686526161,0.051523983254006527,0.05527974929353359,0.060404641616892206,0.06454767654677605,0.08496962405489372,0.1037285611898505,0.17404663747395155,0.2669839001932415,0.3877827814125522,0.4182084832640379
0.021434072403998014,0.027650282545497125,0.027852759320782575,0.038886080275702964,0.04187840056595444,0.04266500025432165,0.044684168745747335,0.0461240686526161,0.051523983254006527,0.05527974929353359,0.060404641616892206,0.06454767654677605,0.08496962405489372,0.1037285611898505,0.1666227950896798,0.2669839001932415,0.3877827814125522,0.4182084832640379
0.021434072403998014,0.026434966382944135,0.027852759320782575,0.038886080275702964,0.04187840056595444,0.04266500025432165,0.04579873519416139,0.0461240686526161,0.051523983254006527,0.05527974929353359,0.060404641616892206,0.06454767654677605,0.08496962405489372,0.1037285611898505,0.1666227950896798,0.2669839001932415,0.3877827814125522,0.4182084832640379
