682491,683858,685881,690092,690603,695280,701587,703627,706700,707102,709871,713510,713713,716093,716226,717347,717529,733419
682491,683858,685881,690092,692426,695280,701587,703627,705279,706700,709871,713510,713713,716093,716226,717347,717529,733419
682491,683858,685881,688047,690092,692426,701587,703627,706700,709871,712512,713510,713713,716093,716226,717347,717529,733419
682491,683858,685881,688047,690092,692426,701587,703627,706164,709871,712512,713510,713713,716093,716226,717347,717529,733955
682491,683858,685881,688047,690092,692426,701587,703627,706164,709871,710393,712512,713510,716093,716226,717347,717529,737275
682491,683858,685881,688047,690092,692426,700672,701587,706164,709871,710393,713510,715467,716093,716226,717347,717529,737275
682491,683858,688047,690092,691382,692426,700672,701587,706164,709871,710393,711846,713510,715467,716093,716226,717529,737275
682491,683858,688047,690092,691382,692426,694031,700672,709871,710393,711846,713510,713720,715467,716093,716226,717529,737275
682491,683858,688047,690092,691382,692426,697447,700672,708430,709871,710393,713510,713720,715467,716093,716226,717529,737275
682491,683858,688047,691382,691651,692426,697447,700672,708430,709871,710393,713510,713720,713908,716093,716226,717529,737275
682491,683858,688047,691382,691651,692426,697447,700672,708430,709871,710393,711114,713510,713720,716093,716226,720323,737275
682491,683858,688047,691382,691651,692426,697447,700672,706299,708430,709871,710393,713510,713720,716093,716226,725138,737275
682491,683858,688047,691382,691651,692426,697447,700896,706299,708430,709871,710393,713510,713720,716002,716093,725138,737275
682491,688047,691382,691651,692426,696229,697447,697500,700896,706299,708430,710393,713510,713720,716002,716093,725138,737275
682491,688047,689854,691651,692426,696229,697447,697500,700896,706299,708430,710393,713510,713720,716002,717621,725138,737275
682491,688047,689854,691651,692426,696229,697447,697500,701583,705612,708430,710393,713510,713720,716002,717621,725138,737275
680327,682491,689854,691651,696229,697447,697500,700146,701583,705612,708430,710393,713510,713720,716002,717621,725138,737275
680327,682491,689854,691651,696229,697447,697500,700146,700773,701583,705612,710393,713510,716002,717621,721377,725138,737275
680327,682491,688315,689854,696229,697447,697500,700146,700773,701583,708948,710393,713510,716002,717621,721377,725138,737275
680327,682491,688315,689854,696229,697447,697500,699791,700146,700773,708948,710393,713510,717621,717794,721377,725138,737275
680327,682491,688315,689854,696229,697447,697500,699791,700146,700773,708948,713037,713510,717621,717794,721377,725138,734631
682491,688315,689500,689854,690618,696229,697447,697500,700146,700773,708948,713037,713510,717621,717794,721377,725138,734631
682491,688315,689500,689854,690618,696229,697447,697500,700146,708181,708948,713037,713510,717621,717794,721377,725138,727223
682491,688315,689500,689854,690618,696229,697447,697500,700146,705342,708181,713037,713510,717621,717794,721377,727223,728744
680930,682491,689500,689854,696229,697447,697500,698003,700146,705342,708181,713037,713510,717621,717794,721377,727223,728744
680930,682491,689500,689854,696229,697416,697447,697500,700146,705342,708181,713037,713510,717621,718381,721377,727223,728744
680930,682491,689500,689854,696229,697416,697500,697779,700146,705342,708181,713037,713510,717289,718381,721377,727223,728744
680930,682491,689500,689854,692453,696229,697500,697779,700146,708181,710305,713037,713510,717289,718381,721377,727223,728744
680930,682491,683348,689500,689854,692453,697779,700146,708181,710305,710381,713037,713510,717289,718381,721377,727223,728744
680930,682491,683348,689500,689854,692453,697779,700146,708181,710305,710381,713510,714453,715873,718381,721377,727223,728744
680930,682491,683070,683348,689854,692453,697779,706576,708181,710305,710381,713510,714453,715873,718381,721377,727223,728744
680930,682491,683070,683348,689854,692453,696311,697779,708181,710305,710381,714453,715873,718381,721377,723775,727223,728744
680930,682491,683070,689854,691682,692453,696311,697779,702047,708181,710305,714453,715873,718381,721377,723775,727223,728744
680930,682491,689854,691682,692453,696311,697564,697779,702047,708181,709281,710305,714453,715873,718381,721377,727223,728744
679831,680930,682491,691682,692453,697564,697779,702047,706334,708181,709281,710305,714453,715873,718381,721377,727223,728744
679831,680930,682491,691682,692453,695731,697564,702047,706334,708181,709281,710305,714453,717921,718381,721377,727223,728744
679831,680930,682491,691682,692670,695731,697564,702047,706334,708181,709281,710305,714453,717921,718164,721377,727223,728744
680930,682491,689190,691682,692670,695731,696975,697564,702047,708181,709281,710305,714453,717921,718164,721377,727223,728744
680930,689190,690236,691682,692670,695731,696975,697564,701536,702047,708181,710305,714453,717921,718164,721377,727223,728744
680930,689190,690236,691682,692670,695731,696975,697564,701536,702047,708181,709315,714453,717921,719154,721377,727223,728744
680930,689190,690236,691682,692670,695731,696975,697564,701536,702047,708181,708721,714453,717921,719748,721377,727223,728744
680930,689190,690236,691682,692670,696975,697564,701536,702047,702075,708181,708721,711577,714453,719748,721377,727223,728744
680930,689190,690236,691682,692670,696975,697564,700829,701536,702047,702075,708181,711577,714453,721377,727223,727640,728744
680724,680930,689190,691682,696975,697564,700829,701536,702047,702075,702182,708181,711577,714453,721377,727223,727640,728744
680724,680930,689190,691682,696975,697564,700829,701536,702047,702182,703873,708181,709779,714453,721377,727223,727640,728744
680724,680930,689190,691682,696975,697564,701536,702047,702182,703873,708181,709779,709793,714453,719780,721377,727223,727640
680724,680930,689190,691682,696975,697564,699921,702047,703797,703873,708181,709779,709793,714453,719780,721377,727223,727640
680724,680930,689190,691682,696975,697564,699921,702047,703797,708181,709779,709793,711765,713485,714453,719780,727223,727640
680724,680930,689190,691682,696975,697564,698511,699921,702047,703797,708181,709779,709793,714453,719780,726739,727223,727640
680724,680930,689190,695280,696975,697564,698449,698511,699921,703797,708181,709779,709793,714453,719780,726739,727223,727640
680724,680930,688228,689190,695280,696975,698449,698511,703797,708181,709257,709779,709793,714453,719780,726739,727223,727640
680724,680930,688228,689190,695076,695280,696975,698449,698511,708181,709779,709793,714453,717978,719780,726739,727223,727640
680724,680930,688228,689190,695076,695280,696975,697805,698449,698511,709779,709793,717978,719780,724829,726739,727223,727640
680724,688228,689190,690703,695076,695280,696975,697805,698449,698511,709779,709793,717867,717978,719780,724829,726739,727223
680724,683013,689190,690703,695076,695280,696975,697805,698511,703664,709779,709793,717867,717978,719780,724829,726739,727223
680724,683013,689190,690703,695076,695280,697805,698511,700120,703664,706634,709793,717867,717978,719780,724829,726739,727223
680724,683013,683171,690703,695280,697805,698511,700120,701095,703664,706634,709793,717867,717978,719780,724829,726739,727223
680724,683013,688061,690390,690703,697805,698511,700120,701095,703664,706634,709793,717867,717978,719780,724829,726739,727223
677231,686506,688061,690390,690703,697805,698511,700120,701095,703664,706634,709793,717867,717978,719780,724829,726739,727223
677231,681353,688061,690390,690703,697805,698511,700120,701095,706634,708817,709793,717867,717978,719780,724829,726739,727223
677231,681353,688061,690390,690703,697805,698511,700120,701095,706634,708817,708826,717978,718834,719780,724829,726739,727223
677231,681353,687447,688061,690390,690703,697805,701095,706634,708817,708826,711184,717978,718834,719780,724829,726739,727223
677231,681287,687447,688061,690390,690703,697805,701095,706634,708826,708883,711184,717978,718834,719780,724829,726739,727223
677231,681287,688061,690390,690703,697331,697805,701095,701300,706634,708826,708883,717978,718834,719780,724829,726739,727223
681287,688061,690390,690456,690703,697331,697805,701095,701300,706555,706634,708826,708883,717978,718834,724829,726739,727223
681287,688061,690390,690456,690703,697331,697805,701095,701300,706555,706634,708826,708883,717182,717978,718834,726739,734870
681287,686957,688061,690390,690456,697331,697805,701095,701300,706634,708826,708883,710301,717182,717978,718834,726739,734870
681287,684444,688061,690390,690456,697331,697805,701095,701300,706634,708883,710301,711339,717182,717978,718834,726739,734870
681287,684444,688061,690390,690456,697331,701095,701300,706634,708883,710301,711339,711587,717182,717978,718834,721088,726739
681287,688061,690390,690456,694007,697331,701095,701300,701776,706634,708883,710301,711587,717182,717978,718834,721088,726739
681287,684047,690390,690456,694007,697331,701095,701300,701776,708883,710301,710648,711587,717182,717978,718834,721088,726739
681287,684047,690390,690456,691952,694007,697331,701300,701776,710301,710648,711587,717182,717978,718026,718834,721088,726739
681287,684047,690390,690456,691952,694007,697331,701300,701776,710301,710648,715116,717182,717559,717978,718026,718834,726739
681287,684047,690390,690456,691952,692026,694007,697331,701300,710648,715116,717182,717559,717978,718026,718834,720051,726739
681287,689876,690390,690456,691952,692026,694007,697331,701300,710648,712149,715116,717182,717559,718026,718834,720051,726739
681287,689876,690390,690456,691952,692026,694007,697331,701232,701300,712149,715116,717182,717559,718834,720051,726739,727442
683963,689276,689876,690390,690456,692026,694007,697331,701232,701300,712149,715116,717182,717559,718834,720051,726739,727442
683963,689276,689876,690390,690456,691701,694007,697331,701232,701300,712149,715116,717182,717559,719159,720051,726739,727442
683963,689876,690390,690456,691701,694007,695539,697331,701232,701300,712149,715116,717182,717559,719159,720051,721179,726739
683963,689876,690390,690456,691701,694007,695539,697331,701232,701300,705311,712149,717182,719159,720051,721179,726739,727364
683963,689586,689876,690390,690456,691701,694007,695539,697331,701232,712149,717025,717182,719159,720051,721179,726739,727364
680021,689586,689876,690390,690456,691701,694007,695539,697331,705174,712149,717025,717182,719159,720051,721179,726739,727364
684610,689586,689876,690390,690456,691701,694007,695539,697331,700585,712149,717025,717182,719159,720051,721179,726739,727364
679968,689586,689876,690390,690456,691701,694007,695539,697331,705227,712149,717025,717182,719159,720051,721179,726739,727364
679968,689586,689876,690390,690456,691701,694007,695539,697331,705227,712149,712169,717025,719159,720051,721179,726739,732377
679968,689586,689876,690390,690456,691701,694007,695539,697331,705227,706082,712149,719159,720051,721179,723112,726739,732377
679968,689586,689876,690390,691701,694007,695539,697331,697851,705227,706082,711764,712149,720051,721179,723112,726739,732377
679968,689586,689876,690390,691701,694007,695539,697331,697851,705227,706082,711764,712149,719212,720051,721179,726739,736277
679968,689586,689876,690390,691701,694007,695539,697331,701308,705227,706082,708307,712149,719212,720051,721179,726739,736277
679968,689586,689876,690390,691701,695539,696970,697331,701308,705227,706082,708307,712149,717088,719212,721179,726739,736277
679968,689586,689876,690390,694334,695539,696970,697331,698675,705227,706082,708307,712149,717088,719212,721179,726739,736277
677072,679968,689876,694334,695539,696970,697331,698675,702904,705227,706082,708307,712149,717088,719212,721179,726739,736277
677072,679968,689876,694334,695539,696970,698675,699770,702904,705227,706082,708307,712149,717088,719212,721179,724300,736277
679968,689855,689876,694334,695539,696970,698675,699770,702904,705227,706082,708307,711517,712149,717088,719212,721179,736277
679968,689855,689876,694334,695061,696970,698675,699770,702904,705227,706082,708785,711517,712149,717088,719212,721179,736277
679968,688920,689855,694334,695061,696970,698675,699770,702904,705227,706082,708785,711517,713105,717088,719212,721179,736277
679968,688920,689855,694334,695061,696970,697434,698675,699770,702904,705227,706082,711517,717088,719212,721179,724456,736277
679968,688920,689855,694334,695011,695061,696970,697434,699770,702904,705227,706082,711517,719212,720752,721179,724456,736277
679968,688920,689855,695011,695061,696970,697434,699770,702904,705227,705296,706082,709790,711517,719212,721179,724456,736277
679968,688920,689630,689855,695061,697434,699770,702351,702904,705227,705296,706082,709790,711517,719212,721179,724456,736277
679968,688920,689630,689855,695061,697434,699770,702351,702904,705227,705296,706082,708657,709790,721179,722072,724456,736277
679968,688920,689630,689855,690143,699770,702351,702352,702904,705227,705296,706082,708657,709790,721179,722072,724456,736277
679968,685214,689630,689855,690143,699770,702351,702352,702904,705296,706082,708657,708933,709790,721179,722072,724456,736277
679968,685214,689630,689855,690143,692214,699770,702351,702352,705296,706082,708933,709790,719347,721179,722072,724456,736277
679968,685214,689630,689855,690143,692214,693116,699770,702351,706082,708933,709790,714532,719347,721179,722072,724456,736277
679968,685214,686792,689630,689855,692214,696467,699770,702351,706082,708933,709790,714532,719347,721179,722072,724456,736277
679968,685214,686792,689630,689855,692214,696467,699770,702351,706082,708933,709790,714532,717186,719347,721179,724456,741163
679968,685214,686792,689630,689855,692214,696467,699770,702351,706082,708933,709790,714532,719347,721179,722379,724456,735970
679968,685214,686792,689630,689855,692214,696467,699770,701511,706082,708933,709790,715372,719347,721179,722379,724456,735970
679968,684427,685214,686792,689855,692214,696467,699770,706082,706714,708933,709790,715372,719347,721179,722379,724456,735970
679968,684427,685214,686792,689855,692214,696467,699770,706082,706714,708933,709790,715372,719347,721179,723113,724456,735236
679968,684427,685214,686792,689855,692214,696467,699770,703093,706082,706714,708933,719347,721179,722069,723113,724456,735236
679968,684427,685214,688992,689855,692214,694267,699770,703093,706082,706714,708933,719347,721179,722069,723113,724456,735236
678431,679968,684427,685214,688992,694267,699770,703093,703638,706082,706714,708933,719347,721179,722069,723113,724456,735236
678431,679968,684427,688992,693147,694267,699770,703093,703638,706082,706714,708933,716523,719347,721179,722069,723113,735236
678431,679968,684427,688992,693147,694267,699770,703093,703638,706082,708933,713114,715669,716523,719347,721179,723113,735236
678431,679968,688992,693147,694267,699356,699770,700740,703093,703638,706082,708933,713114,716523,719347,721179,723113,735236
678431,688992,690055,693147,694267,698846,699356,699770,700740,703093,703638,706082,713114,716523,719347,721179,723113,735236
678431,688992,690055,693147,694267,698846,699356,699770,700740,703093,703638,706082,713114,714912,716523,719347,721179,743437
678431,688992,690055,693147,694267,697778,698846,699356,699770,703093,703638,706082,714912,716076,716523,719347,721179,743437
678431,688992,690055,693147,694210,697778,698846,699356,699770,703150,703638,706082,714912,716076,716523,719347,721179,743437
678431,683326,690055,693147,694210,697778,698846,699356,699770,703638,706082,708816,714912,716076,716523,719347,721179,743437
678431,683326,693147,693814,694210,697778,698846,699356,699770,703638,706082,708816,712764,714912,716076,719347,721179,743437
678431,683326,693147,693814,694210,697088,698846,699770,700046,703638,706082,708816,712764,714912,716076,719347,721179,743437
678431,683326,693147,693814,694210,696583,697088,698846,699770,700046,703638,708816,712764,716076,719347,721179,724411,743437
678431,683326,689307,693147,693814,696583,697088,698846,699770,703638,704949,708816,712764,716076,719347,721179,724411,743437
678431,683326,689307,693147,693814,696583,697088,698846,699770,703638,704949,706067,708816,716076,721179,724411,726044,743437
678431,683326,691187,693147,693814,695208,696583,698846,699770,703638,704949,706067,708816,716076,721179,724411,726044,743437
674509,683326,691187,693147,693814,695208,698846,699770,700505,703638,704949,706067,708816,716076,721179,724411,726044,743437
674509,683326,689674,691187,693147,693814,698846,699770,700505,703638,704949,706067,714350,716076,721179,724411,726044,743437
674509,683326,689674,689917,693147,693814,698846,699770,700505,703638,704949,706067,714350,717346,721179,724411,726044,743437
674509,683326,689674,693147,693814,694096,698846,699770,700505,703638,704949,706067,713167,714350,721179,724411,726044,743437
674509,683326,689667,693147,693814,694096,698846,699770,700505,703638,704949,706067,713167,714357,721179,724411,726044,743437
674509,683326,689667,693147,693814,694096,698846,699770,703638,704949,706067,713167,714357,721054,721179,722888,724411,726044
674509,683326,693147,693814,694096,698846,699770,702182,703638,704949,706067,708664,713167,714357,721054,722888,724411,726044
674509,683326,693147,693814,694096,698846,701455,701953,702182,704949,706067,708664,713167,714357,721054,722888,724411,726044
674509,683326,693147,693814,694096,698846,701953,702182,704949,706067,707580,708664,713167,714357,716763,721054,724411,726044
674509,683326,693147,693814,694073,694096,701953,702182,704949,706067,707580,713167,713437,714357,716763,721054,724411,726044
674509,683326,693147,693814,694073,694096,701953,702182,703252,706067,707580,713437,714357,714864,716763,721054,724411,726044
674509,683326,693147,693814,694073,694096,701953,702182,703252,706067,708004,713437,714357,714864,716763,720630,724411,726044
674509,683326,693147,693814,694073,694096,701953,702182,703252,706067,708004,713437,714357,714864,715127,720630,726044,726047
674509,683326,693147,694073,694096,694562,701953,702182,703252,706067,708004,712689,714357,714864,715127,720630,726044,726047
674509,683326,693147,694073,694562,699159,701953,702182,703252,706067,708004,709801,712689,714357,715127,720630,726044,726047
674509,683326,693147,694073,699159,701326,701953,702182,703252,706067,708004,709801,712689,714357,715127,719280,720630,726047
674509,686373,693147,694073,699159,700205,701326,701953,702182,706067,708004,709801,712689,714357,715127,719280,720630,726047
674509,686373,691241,693147,694073,700205,701326,701953,702182,706067,708004,712689,714357,715127,717719,719280,720630,726047
674509,686373,691241,693147,694073,700205,701326,702182,703833,706067,708004,712689,714357,715127,717719,719280,720630,724167
674509,686373,691241,694073,696288,699041,700205,701326,703833,706067,708004,712689,714357,715127,717719,719280,720630,724167
674509,686373,691241,694073,696288,699041,700205,701326,703833,705533,706067,712689,714357,715127,717719,719280,723101,724167
674509,686373,691241,694073,696288,699041,700205,701326,702249,705533,706067,712689,714357,715127,717719,719280,723101,725751
674509,686373,687027,691241,696288,699041,700205,702249,705533,706067,708372,712689,714357,715127,717719,719280,723101,725751
674509,686373,687027,691241,696288,699041,700205,702249,703396,705533,708372,712689,714357,715127,717719,719280,723101,728422
674509,686373,687027,691241,696288,699041,700205,702912,703396,705533,708372,712689,714357,715127,717719,719280,723101,727759
674509,684840,686373,691241,696288,699041,700205,702912,705533,705583,708372,712689,714357,715127,717719,719280,723101,727759
674509,686373,691241,692659,696288,699041,700205,700553,702912,705533,705583,712689,714357,715127,717719,719280,723101,727759
686373,687590,689831,691241,692659,696288,699041,700205,700553,705533,705583,712689,714357,715127,717719,719280,723101,727759
686373,689831,691241,692659,696288,698535,699041,700205,700553,705533,705583,712689,714357,715127,716814,717719,719280,723101
686373,689831,691241,692659,696288,698535,699041,700205,700553,705583,709578,712689,714357,715127,716814,717719,719056,719280
684203,686373,689831,691241,696288,698535,699041,700205,705583,709009,709578,712689,714357,715127,716814,717719,719056,719280
684203,686373,689831,691241,691391,696288,699041,700205,709009,709578,712689,712727,714357,715127,716814,717719,719056,719280
684203,686373,689831,691241,691391,696288,699041,700205,704676,709009,712689,712727,714357,715127,716814,717719,719280,723958
684203,686373,689831,691241,691391,696288,699041,700205,704676,705524,709009,714357,715127,716814,717719,719280,719892,723958
684203,686373,689831,690356,691241,691391,699041,700205,704676,705524,714357,714941,715127,716814,717719,719280,719892,723958
684203,686373,690356,691241,691391,695053,699041,700205,704676,705524,714357,714941,715127,716814,717719,718736,719280,719892
681027,684203,686373,691241,691391,695053,700205,704676,705524,708370,714357,714941,715127,716814,717719,718736,719280,719892
681027,684203,686373,689645,691391,695053,700205,704676,705524,709966,714357,714941,715127,716814,717719,718736,719280,719892
681027,684203,689017,689645,691391,695053,697561,704676,705524,709966,714357,714941,715127,716814,717719,718736,719280,719892
681027,684203,689017,689645,691391,695053,697561,705524,707271,709966,712532,714357,714941,716814,717719,718736,719280,719892
681027,684203,689017,689645,691391,695053,697561,707271,708648,709966,712532,714357,714941,716768,716814,717719,718736,719280
681027,684203,689017,689645,691391,695053,697561,702918,707271,708648,709966,714357,714941,716768,716814,717719,719280,728350
681027,684203,689017,689645,691391,695053,697561,698081,702918,707271,708648,714941,716768,716814,717719,719280,726242,728350
681027,684203,689017,689645,694744,695053,697561,698081,702918,705295,707271,714941,716768,716814,717719,719280,726242,728350
681027,684203,689017,689645,694744,697561,698081,702918,704547,705295,707271,707320,714941,716768,717719,719280,726242,728350
681027,684203,689301,689645,694744,697561,697797,702918,704547,705295,707271,707320,714941,716768,717719,719280,726242,728350
681027,684203,689301,694744,697561,697797,702918,704547,705295,706098,707271,707320,709789,714941,716768,717719,719280,728350
681027,684203,689301,694744,697561,697797,702918,704411,704547,705295,706098,707271,707320,709789,717719,719280,727298,728350
681027,689301,694744,697561,697797,702236,702918,704411,704547,705295,706098,707271,707320,709265,709789,717719,719280,728350
681027,689301,694744,697561,697797,702236,702918,704411,704547,704992,705295,706098,707320,709265,709789,717719,719280,730629
680231,689301,694744,697561,698593,702236,702918,704411,704547,704992,705295,706098,707320,709265,709789,717719,719280,730629
680231,689301,697561,698593,699144,700147,702236,702918,704411,704992,705295,706098,707320,709265,709789,717719,719280,730629
680231,689301,697561,698593,699144,700147,702236,702918,703711,704411,704992,705295,707320,709265,712176,717719,719280,730629
680231,689301,696684,697561,698593,699144,700147,702236,702918,704411,704992,705295,707320,709265,717719,719203,719280,730629
680231,689301,689601,696684,697561,698593,700147,702236,702918,704411,704992,705295,709265,716863,717719,719203,719280,730629
680231,689301,689601,696070,697561,698593,700147,702236,702918,704411,704992,705295,709265,716863,718333,719203,719280,730629
680231,689301,689601,697561,698593,700147,702236,702918,704411,704471,704992,705295,709265,709932,716863,719203,719280,730629
680231,689601,691296,695566,698593,700147,702236,702918,704411,704471,704992,705295,709265,709932,716863,719203,719280,730629
680231,689601,691296,698593,700147,700827,702236,702918,704411,704471,704671,704992,705295,709265,716863,719203,719280,730629
680231,684473,689601,698593,700147,700827,702236,702918,704411,704471,704992,705295,709265,711494,716863,719203,719280,730629
680231,684473,689601,698593,700147,700827,702236,704411,704471,704486,704992,705295,709265,711494,716863,719203,719280,729061
680231,684473,689601,697060,698593,700147,700827,702236,704411,704471,704486,704992,711494,716863,717500,719203,719280,729061
684473,689601,692969,697060,698593,700147,700827,702236,704411,704471,704486,704992,706465,711494,716863,717500,719280,729061
684473,692969,697060,698015,698593,700147,700827,702236,704411,704471,704486,704992,706465,711494,716863,717500,719280,720647
684473,692969,697060,698015,698593,699582,700147,700827,702236,704411,704471,704486,706465,711494,716863,717500,719280,726057
684473,692969,697060,698593,699582,700147,700827,702022,702236,704411,704471,704486,706465,711494,712856,717500,719280,726057
684473,689096,692969,697060,698593,700147,700827,702022,702236,704411,704471,706465,711494,712856,714972,717500,719280,726057
684473,689096,692969,693995,697060,698593,700147,700827,702236,704411,704471,706465,711494,714972,717500,719280,720883,726057
684473,689096,692969,693995,697060,698593,700147,700827,702236,704411,704471,706465,711012,711494,717500,719280,720883,730017
684473,692969,693995,696945,697060,698593,700147,700827,702236,704411,704471,706465,711012,711494,717500,719280,720883,722168
684473,692969,693995,696945,697060,698593,700147,700827,702236,704411,704471,706465,711494,711562,717500,719280,720883,721618
684473,689281,692969,693995,696945,697060,698593,700147,700827,704471,706465,711494,711562,717366,717500,719280,720883,721618
684473,689281,692969,693381,696945,697060,698593,700147,700827,704471,706465,711494,711562,717366,717500,719280,721497,721618
684473,689281,692969,693381,696945,697060,698593,700147,700827,703516,707420,711494,711562,717366,717500,719280,721497,721618
684473,689281,692969,693381,694215,696945,698593,700147,700827,703516,707420,711494,711562,717366,717500,721497,721618,722125
684473,689281,692969,693381,694215,696945,700147,700827,702136,703516,707420,711494,711562,713957,717366,721497,721618,722125
675216,692969,693381,694215,696945,698538,700147,700827,702136,703516,707420,711494,711562,713957,717366,721497,721618,722125
675216,692969,694215,696945,698538,700147,700827,701765,702136,703516,707420,711494,711562,713234,713957,717366,721497,722125
675216,692969,694215,696945,698538,700147,700827,702136,703516,707065,707420,707934,711494,711562,713957,717366,721497,722125
675216,688898,692969,694215,696945,698538,700147,702136,707065,707420,707934,711494,711562,713957,715445,717366,721497,722125
675216,688898,692969,694215,694239,696945,698538,700147,707065,707420,707934,711494,711562,715445,717366,721497,721854,722125
675216,688898,692969,694215,694239,696945,698538,700147,702877,707420,711494,711562,712122,715445,717366,721497,721854,722125
675216,692969,694139,694215,694239,696945,698538,700147,702877,706253,707420,711562,712122,715445,717366,721497,721854,722125
675216,692401,692969,694139,694215,694239,698538,700147,702877,706253,707420,711562,715445,716666,717366,721497,721854,722125
675216,692401,692969,694139,694215,694239,697459,700147,702877,706253,707420,711562,715445,716666,717366,721497,722125,722933
686716,692401,692969,694139,694215,694239,695920,697459,700147,702877,706253,711562,715445,716666,717366,721497,722125,722933
686716,692401,692969,694139,694215,694239,695920,696282,700147,702877,706253,711562,715445,716666,718543,721497,722125,722933
686716,692401,692969,693724,694139,694239,695920,696282,700638,702877,706253,711562,715445,716666,718543,721497,722125,722933
686716,692401,692969,693724,694139,694239,695920,696282,700638,702877,706253,711562,715445,716666,720296,721180,721497,722125
686716,692401,692969,693724,694139,694239,695920,697005,699915,702877,706253,711562,715445,716666,720296,721180,721497,722125
686716,692401,692969,693724,694139,694239,695920,697005,699915,702877,706253,707980,711562,715445,716666,720296,721497,735325
686716,692612,692969,693724,694139,694239,695920,697005,699915,702877,706253,707980,711351,715445,716666,720296,721497,735325
686716,692612,692969,693724,694139,694239,695920,697005,699915,702877,706253,707980,712918,715099,715445,720296,721497,735325
686716,691876,692612,692969,693724,694139,694239,695920,697005,702877,706253,712918,715099,715445,716019,720296,721497,735325
