0.047904103780824506,0.041149606683241635,0.021383603120592176,0.02379614452317491,0.025160461379248156,0.024413904226080974,0.04025939344303853,0.037249024259135066,0.04291492172949807,0.026674705602738102,0.027226152019652228,0.03475924232818772,0.03226133434763889,0.0347506621480157
0.05184378346833877,0.04075691688733207,0.020552731598355134,0.02107715410116745,0.018267119919245567,0.024181435804903617,0.03356150553952536,0.04600278078573711,0.035524228810745684,0.019548592909367946,0.022251362645134887,0.02968314981834763,0.026481823839528296,0.027515354284352922
0.054890218019608375,0.04082992016263254,0.023401159014694972,0.02195286651453293,0.015558950917541448,0.03273626926504647,0.02616033153632602,0.06139826357931272,0.030356826007975346,0.02388346849621248,0.028189673409067972,0.029617681261150275,0.02757113592455762,0.02493625825356094
0.0543055489642455,0.04156729443139884,0.022707989778994242,0.021136121777785233,0.014891915246906806,0.03195090434410769,0.02550865290323645,0.060801910824633876,0.029695084776899472,0.023221122832300378,0.02746779354620288,0.02889739108735273,0.0268701261188502,0.024273838694192418
0.05418861836455767,0.0422256271304724,0.0239473285868933,0.022649794633314346,0.015477385545544564,0.03337549332237244,0.026092975303065202,0.0613374159416446,0.030388207446473414,0.023882721157693743,0.028484451917488607,0.029933025979117844,0.02777394274994127,0.02494997386640274
0.05418942949373949,0.04154963322971905,0.023998144949122446,0.022673223331785675,0.015459976133254116,0.033406527329530145,0.02605503087456451,0.061216879751074926,0.03033631008879356,0.023888886029901135,0.028504738337903568,0.029929598165002846,0.027773161807122637,0.024927569097601188
0.05442253489923578,0.04163286376652675,0.02400269083974238,0.02274787768273251,0.01555241306122701,0.033484539606908614,0.026106961415118035,0.061284789180737265,0.030392532415556117,0.023970527361592664,0.028584635486668564,0.02999412651462885,0.027844505653183305,0.02499760732972267
0.05416868298939531,0.0414229624517406,0.023984478539969212,0.026990515940889304,0.024997698665885637,0.03185789567633912,0.035635476401269295,0.04572575288556319,0.04047938143502661,0.027565245083171597,0.029927237684130636,0.03615505578493061,0.03342527618066754,0.03415785177332087
0.054111579385110256,0.04122062591703313,0.023832915091793305,0.026748862503647053,0.02473322420157742,0.03159552860220721,0.03535261564164016,0.0453894565846909,0.040164614298716594,0.027303902277748926,0.029664906158653803,0.035869419570402905,0.03314685035314496,0.033869713818824754
0.05411157634845844,0.03731168920189698,0.023804435658764223,0.026714887276607535,0.024745338004737993,0.03155410278391507,0.035353503870415026,0.0454222728813386,0.04018313888012409,0.027300272219965338,0.029641834929227673,0.035856666431341944,0.03313706846721637,0.03387676088568825
0.05413671358787471,0.03741854451571658,0.023833481170574267,0.026884303653913144,0.02493362047808334,0.03198808782739604,0.03545566191280014,0.045517641696905475,0.04028193826777571,0.027469104853920734,0.029823769242791842,0.036003153164622104,0.033290898243545086,0.034009571419409856
