0.05218227705110209,0.035152410803369394,0.034591865777753195,0.03331450394941099,0.02900426913899723,0.025456339763401115,0.0376829081362805,0.06572075881264838,0.0453866593719352,0.03404835038577181,0.032626203299792045,0.034753809846495065,0.034485102519432376,0.03615401556719677
0.052106485166231474,0.03484151089941112,0.033912694860950277,0.032535116150142096,0.02876134621219517,0.024740511353269823,0.03754489863236421,0.06564317545093279,0.04524491708893019,0.03375951618207973,0.03214046920520364,0.03434786949327451,0.03411817490115299,0.035933581771813494
0.05214967404425067,0.03491666125591597,0.032668919912743566,0.032020378543120065,0.027870840893073567,0.02484415585623767,0.03762564457912676,0.06577278791322994,0.045336894189267896,0.032968188587087055,0.03139693298868984,0.033552036984049294,0.03328756537669442,0.03500975714963617
0.0520486020503026,0.03494392617630804,0.03528334046542181,0.032101269552631095,0.027961781043682965,0.026818214972389565,0.03769280083837534,0.06572963083479072,0.04373641954606078,0.03500675042885737,0.03340071724348814,0.033758327309595604,0.03408266267223825,0.035190496640088775
0.052035751387915614,0.03483625852694294,0.03528529498074073,0.03229536498675817,0.028054869071192312,0.026965983863245502,0.0376446289935104,0.06567152966035122,0.043690080397871534,0.03495859028269721,0.0333603346490412,0.033718719775780004,0.0340401674728259,0.03514288204289839
0.05256671295874484,0.03561601598898223,0.03636099181242958,0.033413458235143634,0.028793523609643656,0.028014295660623467,0.03842723205893506,0.06630699486639557,0.044476211431080326,0.03572488063560886,0.0342595337980629,0.03462442610580291,0.03489842596860315,0.03591894167957943
0.05251846153974978,0.035667805684060916,0.0363969357535332,0.033446529212066145,0.02877146563491645,0.02807314481339873,0.044178011577797494,0.06620410640029023,0.04919929819597341,0.03573442756812928,0.034291620163659386,0.03545439960565999,0.03489732284138525,0.036879148195298694
0.052629454815146075,0.035998258675767114,0.03639958583477387,0.03344880883322304,0.028772089521820365,0.028075377734741058,0.044177708704439655,0.06621041350062795,0.04920240211779703,0.035735567969416904,0.03429321827474996,0.035457129551602795,0.034899552641365905,0.03688146926191105
0.052666275915813694,0.03606555355287322,0.03649032074657388,0.03356030342575822,0.028860805707283166,0.028187521597010712,0.044272958390740136,0.06632645959538419,0.049283522019928916,0.035828616022185567,0.03439569522900676,0.03555304610475596,0.03499455422221598,0.03696841982622878
0.052660016130383645,0.03606389374248198,0.03653280871233067,0.03358588909735599,0.028839155319915377,0.028214140902710516,0.044310388782572374,0.06643579128414101,0.04933229628869634,0.03582715234210443,0.034409863011635955,0.03558286731227045,0.03501604975569972,0.03699118035424731
0.04966296643171098,0.036281874612221876,0.022235562707558,0.02626104258339057,0.015779453281336342,0.023872875255415593,0.03463245840649909,0.04146479951185461,0.034086488238465384,0.014723611155638583,0.02182672089580251,0.031460601708752034,0.025841671057590943,0.02432721581350955
0.049533936528970125,0.035802946360751875,0.02205080637164547,0.026034341146704165,0.015614494843797733,0.02365549365518993,0.03452038234366517,0.041358915588275535,0.03399470541074606,0.014559814659424575,0.021636897671780342,0.03130693372886084,0.02568436528504081,0.02419851907562981
0.04951855244991878,0.03577254789171591,0.02200699003907225,0.025971929135741867,0.015575465227430363,0.023602445273119443,0.03445845054635044,0.04236146975044569,0.03393960530622381,0.01450531802462418,0.02158275860925718,0.03125358939143896,0.025630397171440222,0.024143924472952716
0.04963088577800053,0.037226720764425236,0.023631154285280065,0.02780169661285753,0.01717150081532759,0.02541374687850001,0.035597422078576524,0.04358187300092187,0.03522803289865395,0.01597293467667571,0.023234710264326552,0.03281632463717371,0.027172611107638245,0.025541316666114866
0.05287649660224549,0.040301090999947164,0.04206924147877189,0.03505535824087613,0.0300193475528841,0.033869192584894736,0.050950247976050966,0.06730009206928456,0.05478402877725558,0.03980934586154805,0.03805503461674686,0.04236225130085358,0.04184153595485707,0.044416632423306845
0.05287401086887992,0.04032839341425365,0.042051928303009856,0.03507354274067709,0.03002529965545303,0.033894267787672905,0.05096752411884975,0.06729934575671914,0.05478699429876471,0.0398262159957693,0.03807633191377657,0.04237490591888132,0.04185604398561593,0.04442654850180261
