669476,686465,686563,686959,689695,694975,699534,700281,706336,707723,714419,714765,716578,716844,717883,719915,721196,735322
669476,686465,686563,686959,689695,694975,699534,700281,706336,714419,714765,716578,716844,717883,719915,721196,721419,721626
669476,686465,686563,686959,689695,694975,699534,700281,704534,706336,714419,714765,717883,719915,721196,721419,721626,728888
669476,686465,686563,686959,689695,696726,699534,700281,704534,706336,714419,714765,717883,719668,719915,721196,721626,728888
669476,686465,686563,686959,689695,696726,699534,700281,704534,706336,714419,714765,715429,717883,721196,721626,724154,728888
674172,682263,686465,686563,689695,696726,699534,700281,704534,706336,714419,714765,715429,717883,721196,721626,724154,728888
672800,683635,686465,686563,689695,696726,699534,700281,704534,706336,714419,714765,715429,717883,721196,721626,724154,728888
672800,683635,686465,686563,689695,696726,699534,704534,706336,710657,710820,714419,714765,715429,717883,721626,724154,728888
672800,683635,686465,686563,689695,696726,699534,704534,706336,708521,710820,714419,714765,715429,720019,721626,724154,728888
672800,683635,686465,686563,689695,696726,698152,704534,706336,708521,710820,714419,714765,715429,720019,721626,725536,728888
672800,683635,686563,689695,691882,696726,698152,704534,705403,706336,708521,714419,714765,715429,720019,721626,725536,728888
672800,681430,683635,689695,696726,697015,698152,704534,705403,706336,708521,714419,714765,715429,720019,721626,725536,728888
672800,681430,683635,689695,696726,698152,704534,705110,705403,706324,706336,708521,714765,715429,720019,721626,725536,728888
665965,681430,689695,690470,696726,698152,704534,705110,705403,706324,706336,708521,714765,715429,720019,721626,725536,728888
665965,681430,689695,690470,698152,703946,704534,705110,705403,706324,706336,708209,708521,714765,720019,721626,725536,728888
670392,681430,686043,689695,698152,703946,704534,705110,705403,706324,706336,708209,708521,714765,720019,721626,725536,728888
670392,685360,686043,689695,698152,701473,703946,704534,705110,706324,706336,708209,708521,714765,720019,721626,725536,728888
670396,685360,686039,689695,698152,701473,703946,704534,705110,706324,706336,708209,708521,714765,720019,721626,725536,728888
670396,685360,686039,689695,698152,701473,703946,704534,705110,706336,708209,708521,714765,715487,719725,720019,721626,725536
670396,685360,686039,689695,698152,701473,704534,705110,706336,708209,708521,709153,714765,715487,719725,720019,720329,721626
670396,686039,689695,693985,696485,698152,701473,704534,706336,708209,708521,709153,714765,715487,719725,720019,720329,721626
670396,686039,689691,689695,693985,696485,698152,706336,708209,708521,709153,714765,715487,716316,719725,720019,720329,721626
670396,685938,686039,689695,693985,696485,698152,706336,708209,709153,712274,714765,715487,716316,719725,720019,720329,721626
670396,686039,689695,693088,693985,696485,698152,706336,708209,709153,709166,712274,714765,715487,719725,720019,720329,721626
670396,686039,689695,693088,693985,696485,698152,706336,708209,709166,709333,712274,714765,715487,719725,720019,720149,721626
670396,686039,689695,693088,693985,696485,698152,703067,706336,709166,709333,712274,714765,715487,719725,720019,721626,725291
674468,681967,689695,693088,693985,696485,698152,703067,706336,709166,709333,712274,714765,715487,719725,720019,721626,725291
674468,681967,693088,693376,693985,696485,698152,703067,706336,709166,709333,712274,714765,715487,717945,719725,720019,725291
674468,681967,693088,693376,693985,696485,703067,704848,706336,709166,709333,711249,712274,714765,715487,719725,720019,725291
674468,681967,693088,693376,693985,696485,703067,704848,705347,706336,709166,711249,712274,714765,715487,719725,720019,729277
674468,681967,693088,693376,693985,696485,703067,704848,706336,709166,709805,711249,712274,714765,715487,719725,720019,724819
674468,681967,693088,693985,696485,703067,704848,705049,706336,709166,709805,711249,712274,713146,714765,715487,719725,720019
669819,686616,693088,693985,696485,703067,704848,705049,706336,709166,709805,711249,712274,713146,714765,715487,719725,720019
669819,686616,693088,693985,696485,696723,703067,704848,705049,706336,709805,711249,713146,714765,715487,719725,720019,724717
669819,684774,686616,693985,696723,703067,704799,704848,705049,706336,709805,711249,713146,714765,715487,719725,720019,724717
669819,684774,686616,693985,696723,703067,704799,704848,705049,706336,709805,711249,713146,714465,715487,720019,720025,724717
669819,684774,686616,693985,694220,696723,704799,704848,705049,706336,711249,713146,714465,715487,718652,720019,720025,724717
669819,684774,686616,688465,693985,696723,704799,704848,706336,710804,711249,713146,714465,715487,718652,720019,720025,724717
669819,684774,686616,688465,693985,696723,702006,704799,704848,710804,711249,713146,714465,715487,718652,720019,724355,724717
669819,684774,688465,693114,693985,696723,702006,704799,704848,708989,710804,711249,713146,714465,718652,720019,724355,724717
669819,688465,688511,693114,693985,696723,701062,702006,704848,708989,710804,711249,713146,714465,718652,720019,724355,724717
669819,686207,688511,693114,693985,696723,701062,702006,704848,708989,711249,713062,713146,714465,718652,720019,724355,724717
669819,688511,693114,693985,696723,698219,701062,702006,704848,706640,708989,711249,713062,713146,714465,720019,724355,724717
669819,688511,693114,693985,696723,698219,701062,702006,704848,706640,708654,708989,711249,713062,713146,714465,724355,736082
669819,688511,693985,696723,698219,700419,701062,702006,704848,706640,708654,708989,711249,713062,713146,714465,717050,736082
669819,688511,690680,693985,696723,700419,701062,702006,704848,708654,708989,711249,713062,713146,714179,714465,717050,736082
669819,686424,688511,690680,693985,700419,702006,704848,708654,708989,711249,711361,713062,713146,714179,714465,717050,736082
669819,686424,688511,690680,693985,695290,702006,704848,708654,708989,711361,713062,713146,714179,714465,716378,717050,736082
669819,686424,687744,688511,690680,695290,702006,704848,708989,711361,713062,713146,714179,714465,714895,716378,717050,736082
669819,686424,687505,688511,690680,695290,702006,704848,708989,711361,713062,713146,714179,714465,715134,716378,717050,736082
669819,686424,687505,688511,690680,695290,702006,704848,706360,708989,711361,713062,714179,714465,715134,717050,723164,736082
669819,686424,687505,688511,690680,695290,702006,704848,706360,708989,711361,714179,714465,715134,716183,717050,720043,736082
669819,686424,687505,688511,690680,695290,699464,702006,704848,708989,711361,714179,714465,715134,717050,720043,723079,736082
669819,686424,687505,688511,691723,695290,699464,702006,704848,708989,711361,714179,714465,715134,717050,719000,723079,736082
669819,686424,687505,688511,691723,695290,699464,702006,704848,708989,711361,712664,714179,715134,718851,719000,723079,736082
669819,686424,688511,691723,695290,699464,701292,701347,702006,704848,708989,711361,712664,714179,718851,719000,723079,736082
669819,686424,688511,690638,691723,695290,699464,701292,701347,708989,711361,712664,714179,716216,718851,719000,723079,736082
669819,686424,688511,690638,691723,695290,699464,701292,701347,708989,711361,712664,715597,716216,717582,718851,723079,736082
669819,686424,688511,690638,693924,695290,699464,701292,701347,708989,711361,712664,715381,715597,716216,718851,723079,736082
669819,686424,688511,690638,695290,696477,699464,701292,701347,708989,711361,712664,712828,715597,716216,718851,723079,736082
669819,686424,688511,695290,696477,699464,699489,701292,701347,708989,710000,711361,712664,712828,715597,716216,723079,736082
669819,688511,692854,695290,696477,699464,699489,701292,701347,704931,708989,710000,712664,712828,715597,716216,723079,736082
669819,689840,691525,695290,696477,699464,699489,701292,701347,704931,708989,710000,712664,712828,715597,716216,723079,736082
669819,689840,691525,695290,696477,699464,699489,701292,704931,706818,708989,710000,712664,712828,715597,716216,723079,730611
669819,688911,691525,695290,696477,699464,699489,701292,705860,706818,708989,710000,712664,712828,715597,716216,723079,730611
669819,688911,691525,692031,695290,696477,699464,701292,705860,706818,708989,712664,712828,715597,716216,717458,723079,730611
669819,688911,691525,692031,695290,696448,699464,701292,705860,706818,708989,712664,712857,715597,716216,717458,723079,730611
669819,680373,692031,695290,696448,699464,700063,701292,705860,706818,708989,712664,712857,715597,716216,717458,723079,730611
669819,680373,692031,695290,696448,699464,700063,701292,705860,708262,708989,712664,712857,715597,716216,717458,723079,729167
670094,680373,692031,695015,696448,699464,700063,701292,705860,708262,708989,712664,712857,715597,716216,717458,723079,729167
670094,680373,695015,696448,697233,699464,700063,701292,705860,707462,708262,708989,712857,715597,716216,717458,723079,729167
670094,680373,695015,696448,697233,700063,701292,703182,705860,707462,708262,708989,712857,715597,716216,717458,719361,729167
670094,680373,695015,696448,697233,698574,700063,701292,703182,705860,708262,708989,712857,715597,716216,719361,726346,729167
670094,680373,695015,695241,697233,698574,700063,701292,703182,705860,708262,708989,714064,715597,716216,719361,726346,729167
670094,680373,695015,695241,697233,698574,700063,700962,703182,705860,708262,708989,714064,715597,716216,719361,726346,729497
670094,680373,695015,695241,697233,698574,700063,700962,703182,703736,705860,708262,708989,714064,715597,726346,729497,731841
670094,680373,695015,695241,695572,697233,698574,700063,700962,703182,703736,708262,714064,715597,719277,726346,729497,731841
670094,680373,695015,695572,697233,698574,700063,700962,701395,703182,703736,708262,709443,714064,719277,726346,729497,731841
670094,680373,695015,695572,697233,698574,700063,700758,700962,701395,706160,708262,709443,714064,719277,726346,729497,731841
670522,680373,694587,695572,697233,698574,700063,700758,700962,701395,706160,708262,709443,714064,719277,726346,729497,731841
670522,680373,694587,695572,697233,698574,700063,700758,700962,703760,706160,708262,709443,711699,719277,726346,729497,731841
670522,680373,692532,694587,695572,697233,698574,700063,700758,700962,706160,708262,711699,719277,720671,726346,729497,731841
670522,680373,692532,692937,694587,695572,697233,698574,700758,706160,708088,708262,711699,719277,720671,726346,729497,731841
670522,680373,692532,692937,694587,695572,697233,698574,700758,706160,708088,711699,714691,719277,720671,723068,726346,731841
670522,680373,692532,692937,694451,694587,697233,698574,700758,706160,708088,711699,714691,720398,720671,723068,726346,731841
670522,680004,680373,692532,694587,697233,698574,700758,706160,707384,708088,711699,714691,720398,720671,723068,726346,731841
670522,680004,680373,692532,697233,698574,698584,700758,706160,707384,708088,711699,714691,716401,720671,723068,726346,731841
680004,680373,682615,692532,697233,698574,698584,700758,704308,706160,707384,708088,711699,714691,720671,723068,726346,731841
680004,680373,682615,692532,697233,698574,698584,700758,703442,704308,706160,707384,708088,714691,723068,726346,728928,731841
680004,682615,692532,695772,697233,698574,698584,700758,703442,704308,706160,707384,707669,708088,714691,726346,728928,731841
680004,682615,692532,695553,695772,697233,698574,698584,704308,706160,707384,707669,708088,708647,714691,726346,728928,731841
680004,682615,692532,695553,697233,698574,698584,701190,702251,704308,706160,707384,708088,708647,714691,726346,728928,731841
680004,682615,692089,692532,695553,697233,698574,698584,704308,706160,707384,708088,708647,711352,714691,726346,728928,731841
680004,683373,692089,692532,695553,697233,698574,698584,704308,705402,707384,708088,708647,711352,714691,726346,728928,731841
680004,683373,688281,692532,695553,697233,698574,698584,704308,705402,707384,708647,711352,711896,714691,726346,728928,731841
680004,683373,688281,695553,697233,698574,698584,699385,704308,705402,707384,708647,711352,711896,714691,722075,726346,731841
680004,683373,688281,695553,697233,698574,698584,699385,705402,707384,708647,710669,711352,711896,714691,719985,722075,731841
680004,683373,688281,695553,697233,698574,698584,699385,703964,705402,707384,708647,710669,714691,719284,719985,722075,731841
680004,683373,688281,695553,697233,698574,698584,699385,703964,705402,707384,708647,712869,714691,717785,719284,722075,731841
683373,688281,688862,695553,697233,698526,698574,698584,699385,703964,705402,708647,712869,714691,717785,719284,722075,731841
683373,688281,688862,695553,697233,698526,698574,698584,703635,703964,704397,705402,712869,714691,717785,719284,722075,731841
688281,688862,693357,695418,695553,697233,698526,698574,698584,703635,703964,704397,712869,714691,717785,719284,722075,731841
688281,688862,690503,693357,697233,698526,698574,698584,700468,703635,703964,704397,712869,714691,717785,719284,722075,731841
688281,688862,689973,690503,697233,698526,698574,698584,700468,703635,703964,704397,714691,716253,717785,719284,722075,731841
677249,688281,688862,697233,698526,698574,698584,700468,703227,703635,703964,704397,714691,716253,717785,719284,722075,731841
677249,688281,688862,697233,698526,698574,698584,700468,703635,703964,704397,707397,714691,716253,717785,719284,722075,727671
677249,688281,688862,697233,698526,698574,698584,699685,700468,703635,703964,707397,714691,716253,717785,719284,726787,727671
677249,688281,696589,697233,698526,698574,698584,699685,700468,703635,703964,706964,707397,716253,717785,719284,726787,727671
677249,688281,689698,697233,698574,698584,699685,700468,703635,703964,705417,706964,707397,716253,717785,719284,726787,727671
675697,677249,697233,698574,698584,699685,700468,702282,703635,703964,705417,706964,707397,716253,717785,719284,726787,727671
675697,677249,697233,698574,698584,700468,702282,703635,703964,705417,706964,707397,710803,716253,716553,717785,719284,726787
675697,677249,697233,698574,698584,702282,703635,703964,704012,705417,706964,707397,710803,713009,716253,717785,719284,726787
675697,677249,697233,698574,698584,702282,703635,703964,704012,705417,706964,707397,708010,713009,716253,717785,719284,729580
675697,677249,697233,697378,698574,698584,702282,703964,705417,706964,707397,708010,710269,713009,716253,717785,719284,729580
677249,685051,697233,697378,698574,698584,702282,703964,705417,706964,707397,708010,709930,710269,713009,716253,717785,729580
677249,685051,697233,697378,698574,698584,702282,703964,705417,706964,707397,708010,709185,709930,713009,716253,717785,730664
677249,684209,697233,697378,698574,698584,702282,703964,705417,706964,707397,708010,709185,710772,713009,716253,717785,730664
677249,691118,697233,697378,698574,698584,702282,703863,703964,705417,706964,707397,708010,709185,713009,716253,717785,730664
677249,689442,691118,697233,697378,698574,698584,703964,705417,706964,707397,708010,709185,713009,716253,716703,717785,730664
677249,689442,691118,697233,697378,698574,698584,703964,705417,706964,707397,709185,711753,713009,716253,716703,717785,726921
677249,689442,692042,697233,697378,698574,698584,703040,705417,706964,707397,709185,711753,713009,716253,716703,717785,726921
677249,688437,693047,697233,697378,698574,698584,703040,705417,706964,707397,709185,711753,713009,716253,716703,717785,726921
677249,688437,692053,697233,697378,698574,698584,704034,705417,706964,707397,709185,711753,713009,716253,716703,717785,726921
677249,688437,692053,696975,697233,697378,698574,704034,705417,706964,707397,709185,711753,713009,716703,717785,717862,726921
677249,688437,692053,696975,697233,697378,698574,704034,705509,706872,707397,709185,711753,713009,716703,717785,717862,726921
686784,688437,692053,696975,697233,697378,698574,704034,705509,706872,707397,708327,709185,711753,713009,716703,717785,726921
686784,688437,692053,692795,696975,697378,703012,704034,705509,706872,707397,708327,709185,711753,713009,716703,717785,726921
686784,688437,692053,692795,696975,697378,703012,704034,705509,706872,707397,708327,709185,713009,714414,716703,717785,724260
686784,692053,692795,694564,696975,697378,703012,704034,705509,706872,707397,708327,709185,710576,713009,714414,717785,724260
686784,692053,692795,694564,696975,697378,700968,703012,704034,705509,706872,707397,708327,710576,713009,717785,722631,724260
686784,692053,692795,694564,696975,697378,700968,702313,703012,704034,707397,708327,710068,710576,713009,717785,722631,724260
686784,692053,692795,694564,696475,696975,697378,700968,702313,704034,708327,710068,710576,713009,713934,717785,722631,724260
686784,690070,692053,692795,696475,696975,697378,700968,702313,704034,708327,710068,713009,713934,715070,717785,722631,724260
686784,690070,692053,692795,696475,696975,697378,702313,704034,708130,708327,710068,713009,713934,715070,717098,717785,722631
686784,692053,692795,696328,696475,696975,697378,697776,702313,708130,708327,710068,713009,713934,715070,717098,717785,722631
686784,692795,696086,696328,696475,696975,697378,697776,702313,708130,708327,710068,711037,713009,713934,717098,717785,722631
685849,692795,696086,696328,696475,696975,697776,698313,702313,708130,708327,710068,711037,713009,713934,717098,717785,722631
685849,692795,696086,696475,696813,696975,697776,698313,702313,708130,708327,710068,710552,713009,713934,717098,717785,722631
685849,692795,696086,696475,696813,696975,697776,698313,702313,708130,708327,710068,710552,711521,713009,713934,717785,728208
685849,685857,696086,696813,696975,697776,698313,702313,703413,708130,708327,710068,710552,711521,713009,713934,717785,728208
685849,685857,696086,696813,696975,697776,698313,702313,703413,707065,708130,708327,710068,710552,713009,713934,717785,732664
685849,685857,687081,696975,697776,698313,702313,703413,705818,707065,708130,708327,710068,710552,713009,713934,717785,732664
685849,685857,687081,696883,697776,698405,702313,703413,705818,707065,708130,708327,710068,710552,713009,713934,717785,732664
685849,685857,687081,696883,697611,698405,702313,703413,705818,707065,708130,708327,710068,710717,713009,713934,717785,732664
685857,687081,694397,696883,697611,698405,698517,702313,703413,705818,708130,708327,710068,710717,713009,713934,717785,732664
685857,687081,690344,694397,696883,698405,698517,702313,703413,705818,708130,708327,710068,713009,713934,717785,717984,732664
684669,687081,690344,694397,696883,698405,698517,702313,704601,705818,708130,708327,710068,713009,713934,717785,717984,732664
684669,689571,690344,694397,696883,698405,698517,702313,704601,705818,708130,708327,710068,713009,713934,715494,717785,732664
684669,685013,689571,690344,694397,698517,702313,704601,705818,708130,708327,710068,710275,713009,713934,715494,717785,732664
684669,685013,689571,690344,691484,698517,702313,704601,705818,708130,708327,710068,710275,713009,715494,716847,717785,732664
684669,685013,689571,690344,691484,698517,702313,704601,705818,708327,710068,710275,713009,713756,715494,716847,717785,727038
684669,685013,689571,690344,691484,698517,700604,702313,704601,705818,710068,713009,713756,715494,716847,717785,717998,727038
685013,689571,690344,691484,693667,695603,698517,700604,702313,705818,710068,713009,713756,715494,716847,717785,717998,727038
685013,686767,689571,690344,695603,698384,698517,700604,702313,705818,710068,713009,713756,715494,716847,717785,717998,727038
685013,686767,689571,690344,695603,698384,698517,700604,702313,705818,708603,710068,713756,715494,716847,717785,717998,731444
685013,686767,689571,690344,695603,698384,698517,700604,702313,705818,708603,711174,713756,714388,716847,717785,717998,731444
686767,687874,689571,690344,695603,698384,698517,700604,702313,705818,708603,711174,711527,713756,716847,717785,717998,731444
686767,688168,689571,690344,695603,698384,698517,700310,702313,705818,708603,711174,711527,713756,716847,717785,717998,731444
686767,688168,690344,695603,698384,698517,699590,700310,701155,702313,705818,708603,711527,713756,716847,717785,717998,731444
686767,688168,690344,694161,695603,698384,698517,699590,700310,701155,705818,708603,713756,716847,717785,717998,719679,731444
686767,688168,690344,694161,695603,698384,698517,699090,699590,700310,701155,705818,716847,717785,717998,719679,723269,731444
686767,688168,690344,694161,694957,695603,698384,698517,699590,700310,701155,705818,717785,717998,719679,720980,723269,731444
677909,688168,690344,694161,695603,698384,698517,699590,700310,701155,703815,705818,717785,717998,719679,720980,723269,731444
677909,683454,688168,690344,694161,698517,699590,700310,701155,703815,705818,710533,717785,717998,719679,720980,723269,731444
677909,683454,688168,690344,694597,698517,699590,700310,701155,703815,705818,710533,717785,717998,719243,720980,723269,731444
677909,683454,688168,690344,694597,698517,699590,700310,701155,701879,705818,710533,717785,717998,719243,722916,723269,731444
677909,688168,690344,694597,695408,698517,698579,699590,700310,701155,701879,705818,717785,717998,719243,722916,723269,731444
677909,688168,690344,695408,698517,698579,699506,699590,700310,701155,701879,705818,714334,717785,717998,722916,723269,731444
677909,688168,690344,695408,698517,698579,699506,699590,700310,701155,701879,705818,711546,714334,717785,717998,731444,734639
677909,688168,690344,692092,695408,698517,698579,699590,701155,701879,705818,707724,711546,714334,717785,717998,731444,734639
677909,688168,690344,692092,695408,698579,699590,701155,701879,704289,705818,707724,711546,714334,717785,717998,725672,734639
677909,688168,690344,690845,692092,699590,701155,701879,703142,704289,705818,707724,711546,714334,717785,717998,725672,734639
688168,689532,690344,690845,692092,699590,701155,701879,703142,704289,705818,706375,707724,711546,714334,717785,725672,734639
688168,689532,690344,690845,692092,699590,701155,701879,703142,704289,705818,706375,707724,714334,715546,717785,725672,730639
688168,689532,690344,690845,692092,699590,701155,702242,703142,703926,705818,706375,707724,714334,715546,717785,725672,730639
688168,689532,690344,690845,696852,699590,701155,702242,703142,703926,705818,706375,707724,709574,715546,717785,725672,730639
688168,689532,690344,690845,692197,696852,702242,703142,703926,705818,706375,707724,708548,709574,715546,717785,725672,730639
688168,689532,690344,690845,692197,692968,702242,703142,703926,705818,706375,708548,709574,711608,715546,717785,725672,730639
688168,689532,690344,690845,692197,692968,693867,703142,703926,705818,708548,709574,711608,714750,715546,717785,725672,730639
688168,689532,690344,692197,692968,693867,696810,703142,703609,703926,705818,708548,711608,714750,715546,717785,725672,730639
689532,690344,692197,692968,693867,694552,696810,703142,703609,703926,705224,705818,708548,714750,715546,717785,725672,730639
689532,690344,692197,692968,693867,694552,696810,703142,703609,703926,705224,705818,708548,711271,714750,717785,729947,730639
689532,690344,692197,692968,693867,694552,696810,700422,703142,703609,703926,705224,705818,708548,717785,725599,729947,730639
690344,692197,692968,693867,694552,695402,696810,698056,700422,703142,703609,705224,705818,708548,717785,725599,729947,730639
686304,690344,692197,692968,693867,695402,696810,698056,700422,703142,705224,705818,708548,711857,717785,725599,729947,730639
686304,690344,692197,692968,693867,695402,698056,698790,700422,703142,705224,705818,708548,711857,715805,725599,729947,730639
686304,690344,692197,692968,693867,695402,698790,700422,700463,702817,703142,705818,708548,711857,715805,725599,729947,730639
686304,692197,692968,693867,694805,695402,698790,700422,700463,702817,703142,704087,705818,711857,715805,725599,729947,730639
686304,692197,693867,693940,694805,695402,698790,700422,700463,702817,703142,704087,704846,711857,715805,725599,729947,730639
686304,693867,693940,694037,694805,695402,698790,700422,700463,702247,702817,703142,704846,711857,715805,725599,729947,730639
686304,693867,693940,694037,694805,695402,698790,700463,702247,702817,703142,703584,704846,711857,715805,725599,727477,729947
686304,693757,693867,693940,695085,695402,698790,700463,702247,702817,703142,703584,704846,711857,715805,725599,727477,729947
686304,693118,693757,693867,693940,695402,698790,700463,702247,702817,703142,703584,706813,711857,715805,725599,727477,729947
686166,686304,693118,693867,693940,695402,698790,700463,702817,703142,703584,706813,709838,711857,715805,725599,727477,729947
686166,686304,693118,693867,693940,695402,696438,698790,700463,702817,703142,703584,709838,715805,722232,725599,727477,729947
686166,686304,693118,693867,693940,695402,696438,698790,700463,702817,703142,709838,710259,715805,720802,722232,725599,729947
686166,686304,692335,693867,694723,695402,696438,698790,700463,702817,703142,709838,710259,715805,720802,722232,725599,729947
686166,686304,692335,693867,694723,696438,698790,700463,702817,703142,709163,709838,710259,715805,716186,720802,722232,725599
686166,686304,692335,693867,694723,696438,698790,700463,702817,703142,709163,709337,709838,715805,716186,720802,722232,726521
686166,686304,687774,692335,693867,694723,696438,698790,703142,709163,709337,709838,715506,715805,716186,720802,722232,726521
686166,686304,687774,692335,693867,694723,696438,698790,701482,703142,709337,709838,715805,716186,720802,722232,723187,726521
678722,686304,687774,692335,693867,696438,698790,701482,702167,703142,709337,709838,715805,716186,720802,722232,723187,726521
678722,686304,687314,687774,692335,696438,698790,702167,703142,708035,709337,709838,715805,716186,720802,722232,723187,726521
678722,686304,687314,687774,692335,696438,698790,702167,703142,708035,709838,715805,716186,716803,719055,720802,722232,723187
678722,686304,687314,692335,693059,696438,698790,702167,703142,708035,709838,715805,716186,716803,717902,719055,720802,722232
683275,686304,687314,687782,693059,696438,698790,702167,703142,708035,709838,715805,716186,716803,717902,719055,720802,722232
683275,687314,687782,689769,693059,696438,698790,702167,703142,708035,709838,712340,716186,716803,717902,719055,720802,722232
678880,687314,687782,689769,693059,696438,698790,703142,706562,708035,709838,712340,716186,716803,717902,719055,720802,722232
678880,687314,687782,689769,693059,696438,698790,703142,706562,708035,709838,712340,715352,716186,716803,717902,722232,724505
678880,687314,687782,689769,693059,696438,698790,698942,703142,706562,709838,712340,715352,716803,717902,722232,724505,725279
678880,687314,687782,689769,693059,696438,698790,703142,706562,706577,709838,712340,715352,716803,717644,717902,722232,724505
678880,687314,687782,689769,693059,695428,696438,698790,703142,706577,712340,715352,716803,717644,717902,720972,722232,724505
