-0.33677480575571217,-0.08309304541124167,0.02429388019886439,0.12433463494933142,0.027283020334336626,0.07680828485938675,0.010135760043907014,0.13715443758394383,0.12616507931133544,0.010202293613105885,0.06984617188511619,0.12779503806644432,0.0526977444976913,0.07046864785629742
-0.33677480575571217,-0.08309304541124167,0.02429388019886439,0.12433463494933142,0.027283020334336626,0.07680828485938675,0.010135760043907014,0.13715443758394383,0.12616507931133544,0.010202293613105885,0.06984617188511621,0.12779503806644432,0.05269774449769129,0.07046864785629743
-0.33677480575571217,-0.08309304541124167,0.02429388019886439,0.12433463494933142,0.027283020334336626,0.07680828485938675,0.010135760043907014,0.13715443758394383,0.12616507931133544,0.010202293613105885,0.06984617188511621,0.1277950380664443,0.05269774449769129,0.07046864785629742
-0.33677480575571217,-0.08309304541124167,0.02429388019886439,0.06140949264604124,0.027283020334336626,0.07680828485938675,0.010135760043907014,0.13715443758394383,0.12616507931133544,0.010202293613105885,0.06984617188511621,0.12779503806644432,0.05269774449769129,0.07046864785629743
-0.33677480575571217,-0.0837885503104275,0.02355396799562286,0.06072657750509172,0.026597672644028996,0.07612199196136014,0.009435734384182664,0.1364704507464741,0.1254644122092279,0.009509173746451358,0.06915646550277495,0.12710155806637868,0.05200438454209538,0.06977175437191746
-0.33677480575571217,-0.0837885503104275,0.02355396799562286,0.06072657750509172,0.026597672644028996,0.07612199196136014,0.009435734384182664,0.1364704507464741,0.1254644122092279,0.009509173746451358,0.06915646550277495,0.12710155806637868,0.05200438454209538,0.06977175437191745
-0.33677480575571217,-0.08423424045360615,0.023106096022365897,0.06072657750509172,0.026164561165515,0.07612199196136014,0.009010718805064308,0.1364704507464741,0.1254644122092279,0.009068574698282877,0.06869963913434146,0.12710155806637866,0.05156192290416969,0.06934458875937814
-0.33677480575571217,-0.08423424045360615,0.0208243152926347,0.05836538396332402,0.023904326875521076,0.07375974461646524,0.006967738513388075,0.13419941001663374,0.12318897161037173,0.006798783628034481,0.0663836199267694,0.12478271409450374,0.04925942989950303,0.06707197292482543
-0.33677480575571217,-0.08423424045360615,0.0199277056142137,0.05836538396332402,0.08274796162052935,0.07375974461646524,0.006022940367915513,0.13419941001663374,0.12318897161037173,0.005908896643319503,0.06549155384200603,0.12478271409450374,0.04836419471824994,0.06617624274535099
-0.33677480575571217,-0.08423424045360615,0.0199277056142137,0.12026000003516298,0.02311317421962214,0.07580804946545437,0.006022940367915513,0.07517977865743009,0.06546512738718716,0.005908896643319503,0.06549155384200603,0.06541096900670003,0.04836419471824994,0.06617624274535099
-0.33677480575571217,-0.08423424045360615,0.0199277056142137,0.18790878524240223,0.02311317421962214,0.07580804946545437,0.006022940367915513,0.07517977865743009,0.06546512738718716,0.005908896643319503,0.06549155384200603,0.06541096900670003,0.04836419471824996,0.06617624274535099
-0.33677480575571217,-0.08590949047546725,0.0199277056142137,0.18790878524240223,0.02311317421962214,0.07580804946545437,0.006022940367915513,0.07517977865743009,0.06546512738718716,0.005908896643319503,0.06549155384200603,0.06541096900670004,0.04836419471824996,0.06617624274535099
-0.33843062897711135,-0.08590949047546725,0.0199277056142137,0.18564629918514836,0.02311317421962214,0.07580804946545437,0.006022940367915513,0.07517977865743009,0.06546512738718716,0.005908896643319503,0.06549155384200603,0.06541096900670004,0.04836419471824995,0.06617624274535099
-0.33843062897711135,-0.08590949047546725,-0.02687578132304613,0.18564629918514836,0.022121009792699986,0.12842476142762013,0.005026620063607061,0.07517977865743009,0.06546512738718716,0.004579858758499045,0.06494662005240698,0.06541096900670003,0.04750160535733465,0.06476277355116881
-0.33843062897711135,-0.08590949047546725,-0.02687578132304613,0.18564629918514836,0.022121009792699986,0.06535681062621079,0.005026620063607061,0.13404881366188323,0.06546512738718716,0.004579858758499045,0.06494662005240698,0.06541096900670001,0.04750160535733465,0.06476277355116883
-0.33843062897711135,-0.14379876749462678,-0.027385697416309696,0.18564629918514836,0.021800062175872936,0.0649519834141687,0.0044583559904138375,0.13342717780386903,0.06487484644835542,0.004220356001858698,0.0645644550680669,0.06491341493126329,0.04705006838816295,0.06428788170343203
-0.33843062897711135,-0.09893870149713965,0.018823897432700888,0.18564629918514836,0.021800062175872936,0.0649519834141687,0.0044583559904138375,0.13342717780386903,0.06487484644835542,0.004220356001858698,0.06456445506806688,0.06491341493126328,0.04705006838816295,0.06428788170343203
