0.04939386675449654,0.03275275916947007,0.029677439929073124,0.018999208292931724,0.02425469488282095,0.029288790740526927,0.022936569596448186,0.05557515089148146,0.022910301911645448,0.026546544106408887,0.026959877515295494,0.022366779000912662,0.02359492862028273,0.021717315976765628
0.05587741162375985,0.04851850967643534,0.041281024206764605,0.04313210359883324,0.0449867792642491,0.035509257119014204,0.0419358554711497,0.07099901513802581,0.04423100777290051,0.046575446297161927,0.04112326308230341,0.03822178767940082,0.04104143217935918,0.04379537878082129
0.055746920150590074,0.048376922893173635,0.04113636300685852,0.0429976649973271,0.04484427989349038,0.035377758869219345,0.0418074879797507,0.07091089348372459,0.04410970822421795,0.04643417554035523,0.0409860181837598,0.03809531835236685,0.04090914246001154,0.043662951623157364
0.05572979840775348,0.047944709715530776,0.04027905472706661,0.041841353812662185,0.044399969723057375,0.03426398755280646,0.04132991770407396,0.07033289754841926,0.04355362290598869,0.04598398390453373,0.040253515219530245,0.03728536312285802,0.040234764863085415,0.0431589948916582
0.05621777354863482,0.0481045661113757,0.04000773737556951,0.041393944244157155,0.044644594984989294,0.03386140514645514,0.04173888975471979,0.07082014833583944,0.04399677573287675,0.04613651837084454,0.040157114340169886,0.03732769379884343,0.04031778490965643,0.04344839196622208
0.0562346531469886,0.04810659599204958,0.040032275589594324,0.04139653227856438,0.04466377509619346,0.033867397665153176,0.04173463349044021,0.07079245684134289,0.043991610606864684,0.04614647048514664,0.040165594241275304,0.03732670889117057,0.040321158867246076,0.04345111340728325
0.056596788918894025,0.04729997240119099,0.04146730055899095,0.040818060937358513,0.0446613778552688,0.03502247391376634,0.041918600852461074,0.07112526548409026,0.04363847594877157,0.047125191193747806,0.04123614477627796,0.03803097510052139,0.041117870616285745,0.04314537840443783
0.056866490393191096,0.04741661583744139,0.03896122805376423,0.038273406246296104,0.04244758298487239,0.03246538626016032,0.04036322484031779,0.07123907971378607,0.04376047855418591,0.044513788074157845,0.038662148324688284,0.03780717812569828,0.03871674884119369,0.04114315846102079
0.05530483324397643,0.04449007913650238,0.03902549502159125,0.029166327074971132,0.03037583724474502,0.028958379587853356,0.041769543361177,0.07809025425617305,0.04794031194616688,0.04304259956462936,0.0361576404210982,0.03799072049918706,0.03891921910453566,0.04225395093848516
0.05519976549404768,0.0447835252729758,0.039506064233628235,0.029805753364189058,0.030633325045023696,0.0295734692982072,0.0416707495372769,0.07796322570338676,0.04782254362216348,0.04331200143227815,0.03658389597362571,0.03821914632016621,0.03916389087615846,0.042341601046901545
0.055010972530866696,0.04466906269444737,0.04394532947040741,0.03642792199397382,0.034783751400146445,0.034678239645933084,0.048644874061050114,0.07775368907388114,0.047650479658536415,0.048985997287797345,0.042946392258215726,0.04358353142427229,0.04595939437400781,0.04864783183311788
0.05515606794192964,0.0445616892404096,0.04377208888572148,0.0361080213885876,0.03467334479106088,0.03437439978131973,0.04859318920286859,0.07772318065113376,0.0476030816433517,0.04888011408522014,0.04276127254396633,0.043424948468881064,0.04581946073858417,0.04856403467295062
0.054853681322269136,0.04430302910794426,0.04353802614095059,0.03580196436826372,0.03443496915283517,0.034102124205465656,0.0482631599463913,0.07745849343764194,0.04725489263583876,0.04862216652538348,0.042496571398706884,0.0431114688541282,0.045525113534203354,0.04826051701224526
0.05546663202739576,0.04485100214962545,0.04411204328544305,0.03648776627769573,0.034960499673364565,0.03473534700225117,0.048860544467614675,0.07797024732855168,0.0478956148788483,0.04916443499148254,0.043082643594798076,0.04374984470836152,0.04613075428542418,0.04885259649669199
0.05542466475645339,0.04490984274618881,0.04415801167092781,0.036535598824367466,0.0349997738588006,0.03478355190882809,0.0489091740355021,0.07862741012924923,0.047939082127575194,0.04920482476174887,0.04312825550454091,0.043795957387336326,0.04617564596530582,0.04889492215372687
0.04803020583644394,0.04508467863906618,0.033954589159880366,0.036528062130805616,0.03521268424481683,0.027586110217450943,0.037608310756917285,0.07871037957923899,0.03592483121351936,0.03908960467497469,0.03482408122621189,0.032713532149625746,0.034812375189065436,0.03693471746307375
0.05439389554975494,0.04500299181405509,0.04283835555762083,0.036612054506360125,0.03512565404833068,0.033031202154113704,0.04719208970922151,0.07864927336309224,0.046012285511218,0.04909560358833853,0.04322058399471951,0.041954435459645,0.04433293868271715,0.047004216031997004
0.05427888627423965,0.04484530338310988,0.04267968121951138,0.03638592272383695,0.03494374307446935,0.03278194898408571,0.047014831448384475,0.07296562303972787,0.04506865252084569,0.04891463823373732,0.043004847556642245,0.04172222897026451,0.04411837392851292,0.04680944593242686
0.05426017878200558,0.044864118128491004,0.04260113479033045,0.03639190302641959,0.034950529477750125,0.03305280064572208,0.04632481661138865,0.07381785486052267,0.04521159840485983,0.048965863955985955,0.04301864944117728,0.04179388378656457,0.04418683666339507,0.04677264074663501
0.05421635899228679,0.04488964487232072,0.04263984699744172,0.03639907753168797,0.03489963105070426,0.03306525742449018,0.046287364194394165,0.07372071422462778,0.04514903653299862,0.04892555951609151,0.04301107234538193,0.041776096181945055,0.04416319480328923,0.04672219331715899
0.053261897750294065,0.04262846238567475,0.04255534672823902,0.042611831086752094,0.046167979564126604,0.03880074158267771,0.04309577946293763,0.06686763780979876,0.03819380803126893,0.04825294248917733,0.043798875602446996,0.041141141436054796,0.043489289316904434,0.04271142496639846
0.05326321551492694,0.04365186312744518,0.04252541315698466,0.042542693917200836,0.046140507102936434,0.038742831101664876,0.043059003073188995,0.0668076089788206,0.038173240617190296,0.048218943063507935,0.043752421016326926,0.04110023513747546,0.04345082556339552,0.04268411431210839
0.05326179575750964,0.043604467027060334,0.04256324448850002,0.0425832444585747,0.04602152129581466,0.03883283599274506,0.042919948317545975,0.06662547170739574,0.03801015146023273,0.04816248864273598,0.0437612341955137,0.041063233303126334,0.043405037942776614,0.04257678816474164
0.053182366132233067,0.04375743439302693,0.042619927355710296,0.04247799895032878,0.046022172077351986,0.038877271905946365,0.04201460458671724,0.06572161737441545,0.037801909619278706,0.048038135386897385,0.043850981514755194,0.04095753953791298,0.04329554623933701,0.04242090960648043
0.05058977282608486,0.04357800623526775,0.04230715264197149,0.04163283588184674,0.0460845850446398,0.038907298272927604,0.042517103234786524,0.06756498412040046,0.03877823545025222,0.04833575055282879,0.043891473549356186,0.04167311743122226,0.044044237764729544,0.043052994746788975
0.050527764744520295,0.04347553098842849,0.04217845445812729,0.04146284046276455,0.04599975416380214,0.03875221783525984,0.04239644334450987,0.06746881897012108,0.038658564460172185,0.04823709274841881,0.04376638620940276,0.04153851750734194,0.0439222138727422,0.042944845648640484
0.05041175999433835,0.04332090151106971,0.0420077734614549,0.04126805591205396,0.045787032899795965,0.03856051692356599,0.0421542712251316,0.0671703414879119,0.038394148915671056,0.04801233659077886,0.043558101487800815,0.04131158774084237,0.04369589403400931,0.04270063193608148
0.050620660112563734,0.04339129312121326,0.04206539432179579,0.041397625472380406,0.04585862715197647,0.038701707522379725,0.04224545748321018,0.06482879912785616,0.03846644963738999,0.04809572241835136,0.04366762278286962,0.04140952572460421,0.04378977838907383,0.04277825082016168
0.05077930433692014,0.043491806063146066,0.042169807726576636,0.04151665653453945,0.04596107828924817,0.038821374853673984,0.04232699302634091,0.06490306828024472,0.03855825272721547,0.04819674003685015,0.043778279862481284,0.04151507484963729,0.04389438613127594,0.04287551760822933
0.050795995231150984,0.04035714404821955,0.04211272092056584,0.04147702072356102,0.04587162789986127,0.03878019085575041,0.042258822525718,0.0648622312669968,0.03901952263061509,0.04811589615231193,0.04371063308986045,0.04145546107681142,0.04382545717673714,0.042799041612098854
0.05078122598488077,0.040357699000537206,0.042129523753053344,0.04145778243918791,0.045707418540674505,0.03876272796337543,0.042251566531626095,0.06483947736855711,0.03900913305745485,0.04809284152727711,0.04369063296298259,0.04144038598613664,0.04380741969646207,0.0427807047241095
